index,label,score
2611,nominal,-14430
2612,anomaly,-15884
2613,nominal,-15350
2614,nominal,-12712
2615,anomaly,-14969
2616,nominal,-15952
2617,nominal,-11106
2618,nominal,-15105
2619,nominal,-11836
2620,nominal,-15222
2621,nominal,-12927
2622,nominal,-13397
2623,nominal,-15145
2624,anomaly,-16256
2625,nominal,-15705
2626,nominal,-12264
2627,nominal,-13794
2628,nominal,-12897
2629,nominal,-14694
2630,nominal,-15359
2631,anomaly,-14712
2632,nominal,-14526
2633,nominal,-13848
2634,nominal,-14772
2635,nominal,-14960
2636,nominal,-12044
2637,nominal,-11509
2638,nominal,-14154
2639,nominal,-12895
2640,nominal,-12536
2641,nominal,-13822
2642,nominal,-17034
2643,nominal,-12977
2644,nominal,-13010
2645,anomaly,-16974
2646,nominal,-16914
2647,nominal,-11382
2648,nominal,-11412
2649,nominal,-13508
2650,nominal,-14422
2651,nominal,-16904
2652,nominal,-12521
2653,nominal,-14790
2654,nominal,-12299
2655,nominal,-14186
2656,nominal,-17353
2657,anomaly,-18815
2658,nominal,-15295
2659,nominal,-15080
2660,nominal,-14625
2661,nominal,-12518
2662,nominal,-16214
2663,nominal,-13487
2664,nominal,-14605
2665,nominal,-11481
2666,nominal,-14055
2667,nominal,-15737
2668,nominal,-17805
2669,nominal,-14278
2670,nominal,-14071
2671,nominal,-14949
2672,nominal,-12923
2673,nominal,-13314
2674,anomaly,-16435
2675,nominal,-11666
2676,nominal,-15532
2677,nominal,-12632
2678,nominal,-16902
2679,nominal,-15644
2680,nominal,-12981
2681,nominal,-12049
2682,nominal,-13240
2683,nominal,-12289
2684,nominal,-11696
2685,nominal,-12971
2686,nominal,-15814
2687,nominal,-15152
2688,nominal,-15094
2689,nominal,-17667
2690,anomaly,-13765
2691,nominal,-12717
2692,nominal,-11825
2693,nominal,-16098
2694,nominal,-15723
2695,nominal,-12335
2696,nominal,-11925
2697,anomaly,-15772
2698,nominal,-12575
2699,nominal,-13722
2700,anomaly,-13553
2701,nominal,-12461
2702,nominal,-12713
2703,nominal,-11864
2704,nominal,-14846
2705,nominal,-13692
2706,nominal,-13999
2707,nominal,-16015
2708,nominal,-13886
2709,nominal,-15975
2710,nominal,-15276
2711,nominal,-13695
2712,nominal,-14493
2713,nominal,-12625
2714,nominal,-14582
2715,nominal,-14068
2716,nominal,-14224
2717,anomaly,-16831
2718,nominal,-14643
2719,nominal,-15376
2720,nominal,-14034
2721,nominal,-13939
2722,nominal,-13881
2723,nominal,-12515
2724,nominal,-14605
2725,nominal,-12805
2726,nominal,-17913
2727,nominal,-12184
2728,nominal,-18656
2729,anomaly,-16411
2730,anomaly,-15470
2731,nominal,-14685
2732,anomaly,-15345
2733,nominal,-13861
2734,nominal,-15420
2735,nominal,-12921
2736,nominal,-11939
2737,nominal,-14358
2738,nominal,-14567
2739,nominal,-12015
2740,nominal,-12397
2741,nominal,-13847
2742,nominal,-17914
2743,anomaly,-16895
2744,nominal,-14048
2745,nominal,-14861
2746,nominal,-14031
2747,nominal,-14647
2748,nominal,-12320
2749,nominal,-17962
2750,nominal,-16234
2751,nominal,-16942
2752,anomaly,-17187
2753,nominal,-11096
2754,nominal,-13735
2755,nominal,-11879
2756,nominal,-14303
2757,anomaly,-15771
2758,nominal,-14709
2759,nominal,-17049
2760,nominal,-11885
2761,nominal,-11982
2762,nominal,-14282
2763,nominal,-14559
2764,nominal,-16703
2765,nominal,-17162
2766,nominal,-14955
2767,nominal,-12077
2768,nominal,-11909
2769,anomaly,-15524
2770,nominal,-12482
2771,nominal,-7869
2772,nominal,-14870
2773,nominal,-11786
2774,nominal,-14821
2775,anomaly,-14571
2776,nominal,-12366
2777,nominal,-12355
2778,nominal,-13038
2779,nominal,-12689
2780,anomaly,-16283
2781,nominal,-14696
2782,nominal,-13104
2783,nominal,-17488
2784,nominal,-14521
2785,nominal,-15108
2786,nominal,-12740
2787,nominal,-13008
2788,nominal,-12794
2789,nominal,-14291
2790,nominal,-14161
2791,nominal,-14636
2792,nominal,-14411
2793,nominal,-12118
2794,nominal,-12838
2795,nominal,-14437
2796,nominal,-14523
2797,nominal,-14116
2798,nominal,-15620
2799,anomaly,-19482
2800,nominal,-13974
2801,nominal,-16960
2802,anomaly,-18064
2803,nominal,-14605
2804,nominal,-17606
2805,nominal,-13379
2806,nominal,-13065
2807,nominal,-14951
2808,anomaly,-21258
2809,nominal,-16236
2810,nominal,-12688
2811,nominal,-11047
2812,nominal,-15043
2813,nominal,-12782
2814,nominal,-14844
2815,anomaly,-17359
2816,anomaly,-12403
2817,nominal,-13810
2818,nominal,-12073
2819,nominal,-15341
2820,nominal,-13518
2821,nominal,-16340
2822,nominal,-13189
2823,nominal,-10849
2824,nominal,-14581
2825,nominal,-13149
2826,nominal,-11830
2827,nominal,-13511
2828,anomaly,-15701
2829,nominal,-12811
2830,nominal,-11796
2831,nominal,-13232
2832,nominal,-14192
2833,nominal,-12960
2834,nominal,-13349
2835,nominal,-14804
2836,anomaly,-16234
2837,nominal,-13217
2838,nominal,-12653
2839,nominal,-17317
2840,nominal,-15849
2841,nominal,-15660
2842,nominal,-12227
2843,nominal,-13021
2844,nominal,-12804
2845,nominal,-14052
2846,nominal,-12314
2847,nominal,-10961
2848,nominal,-13571
2849,nominal,-13611
2850,nominal,-12013
2851,nominal,-13042
2852,nominal,-13189
2853,nominal,-13039
2854,nominal,-12486
2855,nominal,-15349
2856,nominal,-13657
2857,nominal,-15901
2858,nominal,-13695
2859,nominal,-13919
2860,nominal,-13649
2861,nominal,-14148
2862,anomaly,-15260
2863,nominal,-12216
2864,nominal,-13718
2865,nominal,-15510
2866,nominal,-14375
2867,nominal,-15206
2868,nominal,-14756
2869,nominal,-19322
2870,nominal,-16924
2871,nominal,-13082
2872,nominal,-13674
2873,nominal,-16901
2874,nominal,-14534
2875,nominal,-11652
2876,nominal,-16134
2877,nominal,-14034
2878,nominal,-12437
2879,anomaly,-15853
2880,nominal,-12730
2881,nominal,-17926
2882,nominal,-15556
2883,nominal,-12700
2884,nominal,-15322
2885,nominal,-11748
2886,anomaly,-17683
2887,nominal,-15450
2888,nominal,-12392
2889,anomaly,-19091
2890,anomaly,-14211
2891,nominal,-12294
2892,nominal,-14354
2893,nominal,-17019
2894,nominal,-13263
2895,nominal,-13488
2896,nominal,-11664
2897,anomaly,-22645
2898,nominal,-13419
2899,anomaly,-16026
2900,anomaly,-22981
2901,nominal,-14573
2902,anomaly,-24186
2903,nominal,-13950
2904,nominal,-15564
2905,anomaly,-16063
2906,nominal,-12592
2907,nominal,-11187
2908,nominal,-20234
2909,nominal,-11639
2910,nominal,-13455
2911,nominal,-14669
2912,nominal,-11380
2913,nominal,-11793
2914,nominal,-17280
2915,anomaly,-21147
2916,nominal,-11962
2917,nominal,-12941
2918,nominal,-12940
2919,nominal,-15292
2920,nominal,-12852
2921,nominal,-11734
2922,anomaly,-15401
2923,anomaly,-16021
2924,nominal,-15946
2925,nominal,-12170
2926,nominal,-15498
2927,nominal,-14094
2928,nominal,-15250
2929,nominal,-11756
2930,nominal,-15580
2931,anomaly,-16677
2932,nominal,-11161
2933,nominal,-12152
2934,nominal,-17504
2935,nominal,-14304
2936,nominal,-13592
2937,nominal,-14920
2938,nominal,-11015
2939,nominal,-14858
2940,nominal,-14599
2941,nominal,-11610
2942,nominal,-15658
2943,nominal,-10665
2944,nominal,-15632
2945,nominal,-12284
2946,anomaly,-13018
2947,nominal,-11849
2948,nominal,-16695
2949,anomaly,-20109
2950,nominal,-9609
2951,nominal,-10552
2952,nominal,-13695
2953,nominal,-14882
2954,nominal,-12244
2955,nominal,-11274
2956,nominal,-14145
2957,nominal,-12197
2958,nominal,-12803
2959,nominal,-15557
2960,nominal,-13980
2961,nominal,-13801
2962,nominal,-13591
2963,nominal,-12587
2964,nominal,-9716
2965,nominal,-11683
2966,nominal,-11677
2967,nominal,-14005
2968,nominal,-13886
2969,nominal,-17317
2970,nominal,-12321
2971,nominal,-14648
2972,nominal,-14526
2973,anomaly,-19580
2974,nominal,-13825
2975,nominal,-14192
2976,nominal,-14097
2977,nominal,-15836
2978,nominal,-12361
2979,nominal,-10754
2980,nominal,-16659
2981,nominal,-14398
2982,anomaly,-16067
2983,nominal,-13667
2984,nominal,-13455
2985,nominal,-15960
2986,nominal,-16000
2987,nominal,-12757
2988,nominal,-15817
2989,nominal,-11921
2990,nominal,-17028
2991,nominal,-11770
2992,anomaly,-13098
2993,anomaly,-21097
2994,nominal,-15656
2995,anomaly,-21937
2996,nominal,-15921
2997,nominal,-17102
2998,nominal,-10902
2999,nominal,-15149
3000,anomaly,-19466
3001,nominal,-13474
3002,nominal,-14624
3003,nominal,-15048
3004,nominal,-11360
3005,nominal,-14996
3006,nominal,-14085
3007,nominal,-12770
3008,nominal,-12644
3009,nominal,-11829
3010,nominal,-13396
3011,anomaly,-15485
3012,nominal,-14814
3013,nominal,-13231
3014,nominal,-14027
3015,nominal,-16042
3016,nominal,-15107
3017,nominal,-13863
3018,nominal,-16454
3019,nominal,-15413
3020,nominal,-14295
3021,nominal,-13293
3022,nominal,-12009
3023,anomaly,-24538
3024,nominal,-13826
3025,nominal,-14972
3026,nominal,-13183
3027,nominal,-12257
3028,nominal,-14812
3029,nominal,-12918
3030,nominal,-12961
3031,nominal,-12867
3032,nominal,-13544
3033,nominal,-14061
3034,nominal,-12598
3035,nominal,-18088
3036,nominal,-14506
3037,anomaly,-24046
3038,nominal,-14434
3039,nominal,-12658
3040,nominal,-13272
3041,nominal,-12813
3042,nominal,-13300
3043,nominal,-13172
3044,anomaly,-17806
3045,nominal,-16632
3046,nominal,-16136
3047,nominal,-13217
3048,nominal,-15520
3049,nominal,-13855
3050,nominal,-14883
3051,nominal,-10443
3052,anomaly,-17911
3053,nominal,-16621
3054,anomaly,-15785
3055,nominal,-12748
3056,nominal,-14234
3057,nominal,-15458
3058,nominal,-14686
3059,nominal,-15848
3060,nominal,-18865
3061,nominal,-14035
3062,nominal,-14583
3063,nominal,-15346
3064,nominal,-17285
3065,nominal,-10392
3066,nominal,-10069
3067,nominal,-16410
3068,nominal,-16358
3069,nominal,-14868
3070,nominal,-12794
3071,anomaly,-19102
3072,anomaly,-17155
3073,nominal,-9459
3074,nominal,-14121
3075,nominal,-13436
3076,nominal,-12751
3077,nominal,-17855
3078,nominal,-15955
3079,nominal,-13946
3080,nominal,-15425
3081,nominal,-12523
3082,nominal,-15796
3083,nominal,-13437
3084,nominal,-15929
3085,anomaly,-16165
3086,nominal,-15907
3087,nominal,-15632
3088,nominal,-13883
3089,nominal,-15496
3090,nominal,-15469
3091,nominal,-14322
3092,nominal,-15259
3093,nominal,-14487
3094,nominal,-13747
3095,nominal,-15897
3096,nominal,-14953
3097,nominal,-12038
3098,nominal,-13387
3099,nominal,-14644
3100,nominal,-15952
3101,nominal,-16747
3102,nominal,-12641
3103,nominal,-14709
3104,nominal,-13327
3105,nominal,-14625
3106,nominal,-15161
3107,nominal,-12075
3108,nominal,-13660
3109,nominal,-14903
3110,nominal,-14849
3111,nominal,-14590
3112,nominal,-14072
3113,nominal,-12741
3114,nominal,-14913
3115,nominal,-14622
3116,nominal,-11209
3117,nominal,-12328
3118,nominal,-17970
3119,nominal,-16958
3120,nominal,-10403
3121,nominal,-17109
3122,nominal,-14588
3123,nominal,-14291
3124,nominal,-14618
3125,nominal,-13154
3126,nominal,-15024
3127,nominal,-15399
3128,nominal,-14925
3129,anomaly,-18740
3130,nominal,-15598
3131,nominal,-16189
3132,nominal,-14125
3133,nominal,-14462
3134,nominal,-12735
3135,nominal,-18988
3136,nominal,-12250
3137,nominal,-11308
3138,nominal,-14671
3139,nominal,-11358
3140,nominal,-11527
3141,nominal,-12718
3142,nominal,-11121
3143,nominal,-14261
3144,anomaly,-15104
3145,nominal,-13832
3146,nominal,-14736
3147,nominal,-11714
3148,nominal,-13507
3149,anomaly,-13939
3150,nominal,-12054
3151,nominal,-13336
3152,nominal,-16366
3153,nominal,-11733
3154,nominal,-12475
3155,nominal,-13410
3156,nominal,-16293
3157,nominal,-14154
3158,nominal,-11687
3159,nominal,-15537
3160,nominal,-14090
3161,anomaly,-17948
3162,nominal,-17067
3163,nominal,-17128
3164,nominal,-12206
3165,anomaly,-17251
3166,nominal,-13499
3167,nominal,-14044
3168,nominal,-14730
3169,nominal,-13946
3170,anomaly,-13968
3171,nominal,-17408
3172,anomaly,-13787
3173,nominal,-12625
3174,nominal,-15455
3175,nominal,-16704
3176,nominal,-19590
3177,nominal,-14453
3178,nominal,-15555
3179,nominal,-11353
3180,nominal,-12178
3181,nominal,-17610
3182,nominal,-10451
3183,anomaly,-18706
3184,nominal,-15667
3185,nominal,-15963
3186,nominal,-13863
3187,nominal,-12620
3188,nominal,-13842
3189,nominal,-16463
3190,nominal,-16103
3191,nominal,-14176
3192,nominal,-13811
3193,nominal,-10964
3194,nominal,-14634
3195,nominal,-17572
3196,nominal,-12277
3197,nominal,-12169
3198,nominal,-12059
3199,nominal,-14186
3200,nominal,-14763
3201,nominal,-19015
3202,nominal,-10834
3203,nominal,-10517
3204,nominal,-13429
3205,nominal,-13970
3206,nominal,-15626
3207,nominal,-13045
3208,anomaly,-12046
3209,nominal,-13753
3210,anomaly,-14291
3211,nominal,-13314
3212,nominal,-14739
3213,nominal,-17684
3214,nominal,-12282
3215,anomaly,-24285
3216,nominal,-13350
3217,nominal,-14890
3218,nominal,-14865
3219,nominal,-13778
3220,nominal,-12491
3221,nominal,-13438
3222,nominal,-12668
3223,nominal,-13686
3224,nominal,-14543
3225,nominal,-13145
3226,nominal,-15259
3227,nominal,-12903
3228,nominal,-18404
3229,nominal,-12552
3230,nominal,-17346
3231,nominal,-15336
3232,nominal,-14005
3233,nominal,-16235
3234,anomaly,-17203
3235,nominal,-11486
3236,nominal,-10596
3237,nominal,-13034
3238,nominal,-18662
3239,nominal,-13599
3240,nominal,-12974
3241,nominal,-16740
3242,nominal,-13097
3243,nominal,-13493
3244,nominal,-12528
3245,nominal,-15251
3246,nominal,-12112
3247,nominal,-15585
3248,nominal,-14577
3249,nominal,-12111
3250,nominal,-8213
3251,nominal,-13396
3252,anomaly,-15355
3253,nominal,-12784
3254,anomaly,-18017
3255,nominal,-10999
3256,nominal,-11858
3257,nominal,-13894
3258,nominal,-13683
3259,nominal,-14438
3260,nominal,-17817
3261,nominal,-16006
3262,nominal,-14284
3263,nominal,-14885
3264,nominal,-12498
3265,nominal,-12723
3266,nominal,-10064
3267,nominal,-14427
3268,nominal,-11688
3269,nominal,-13584
3270,anomaly,-13359
3271,nominal,-15945
3272,anomaly,-16099
3273,nominal,-16184
3274,nominal,-12970
3275,nominal,-14660
3276,nominal,-14719
3277,nominal,-16965
3278,nominal,-15711
3279,nominal,-12363
3280,nominal,-14091
3281,nominal,-15490
3282,nominal,-12849
3283,nominal,-10356
3284,nominal,-15941
3285,nominal,-14647
3286,nominal,-12752
3287,nominal,-12671
3288,nominal,-16544
3289,nominal,-12880
3290,nominal,-11838
3291,nominal,-13471
3292,nominal,-12036
3293,nominal,-13237
3294,nominal,-15473
3295,nominal,-14751
3296,nominal,-15128
3297,nominal,-13660
3298,nominal,-13655
3299,nominal,-15469
3300,nominal,-11992
3301,nominal,-12780
3302,nominal,-15766
3303,nominal,-15175
3304,anomaly,-16135
3305,nominal,-16567
3306,nominal,-16427
3307,nominal,-11893
3308,nominal,-12627
3309,nominal,-14170
3310,nominal,-12629
3311,nominal,-12187
3312,nominal,-14095
3313,nominal,-15285
3314,nominal,-13642
3315,nominal,-13956
3316,nominal,-11762
3317,anomaly,-16734
3318,nominal,-16055
3319,nominal,-13948
3320,nominal,-13073
3321,nominal,-14015
3322,nominal,-12833
3323,nominal,-11979
3324,nominal,-11364
3325,nominal,-11909
3326,nominal,-12183
3327,nominal,-14719
3328,nominal,-13722
3329,nominal,-13420
3330,nominal,-12404
3331,nominal,-15408
3332,nominal,-13954
3333,nominal,-18206
3334,nominal,-16074
3335,nominal,-15975
3336,nominal,-12638
3337,nominal,-12830
3338,nominal,-10292
3339,nominal,-13976
3340,anomaly,-23860
3341,nominal,-13489
3342,nominal,-16476
3343,nominal,-13087
3344,nominal,-14083
3345,nominal,-14848
3346,nominal,-14781
3347,anomaly,-17234
3348,nominal,-14017
3349,nominal,-15348
3350,nominal,-18384
3351,nominal,-12796
3352,anomaly,-17545
3353,nominal,-10238
3354,nominal,-16047
3355,nominal,-13266
3356,nominal,-12597
3357,nominal,-15669
3358,nominal,-14132
3359,anomaly,-13061
3360,nominal,-13548
3361,nominal,-13973
3362,nominal,-15125
3363,nominal,-10751
3364,nominal,-15630
3365,nominal,-12325
3366,nominal,-18818
3367,nominal,-13215
3368,nominal,-13520
3369,nominal,-13859
3370,nominal,-12796
3371,nominal,-16657
3372,anomaly,-13983
3373,nominal,-13056
3374,nominal,-13467
3375,nominal,-15154
3376,nominal,-13113
3377,nominal,-11864
3378,nominal,-15536
3379,nominal,-17155
3380,nominal,-13340
3381,nominal,-16597
3382,nominal,-14218
3383,nominal,-15384
3384,nominal,-12883
3385,nominal,-14306
3386,nominal,-14501
3387,nominal,-12282
3388,nominal,-13384
3389,nominal,-17528
3390,nominal,-14719
3391,nominal,-16409
3392,nominal,-17435
3393,nominal,-11679
3394,nominal,-12081
3395,nominal,-15713
3396,nominal,-14442
3397,nominal,-15018
3398,nominal,-14903
3399,anomaly,-19388
3400,anomaly,-14798
3401,nominal,-12389
3402,nominal,-13022
3403,nominal,-14146
3404,nominal,-14805
3405,nominal,-16290
3406,nominal,-15578
3407,anomaly,-15344
3408,nominal,-14223
3409,nominal,-18854
3410,nominal,-15831
3411,nominal,-13847
3412,nominal,-15410
3413,nominal,-11667
3414,nominal,-7513
3415,anomaly,-17769
3416,nominal,-12521
3417,nominal,-13354
3418,nominal,-12231
3419,nominal,-15419
3420,nominal,-15225
3421,nominal,-14092
3422,nominal,-12366
3423,nominal,-17206
3424,nominal,-14024
3425,nominal,-18817
3426,nominal,-16062
3427,nominal,-13368
3428,nominal,-12210
3429,nominal,-12588
3430,nominal,-12493
3431,nominal,-15981
3432,nominal,-11933
3433,nominal,-15185
3434,anomaly,-21131
3435,nominal,-14955
3436,nominal,-11466
3437,nominal,-13310
3438,nominal,-13964
3439,nominal,-8682
3440,nominal,-16477
3441,nominal,-12473
3442,nominal,-17756
3443,nominal,-11530
3444,nominal,-14161
3445,nominal,-12495
3446,nominal,-13396
3447,nominal,-12490
3448,nominal,-15438
3449,nominal,-13878
3450,nominal,-13049
3451,nominal,-11160
3452,nominal,-11986
3453,nominal,-11567
3454,nominal,-12991
3455,nominal,-15229
3456,nominal,-15197
3457,nominal,-17306
3458,nominal,-13951
3459,anomaly,-15491
3460,nominal,-12443
3461,nominal,-10898
3462,nominal,-17334
3463,nominal,-19499
3464,nominal,-12424
3465,nominal,-13689
3466,nominal,-15490
3467,nominal,-11784
3468,nominal,-12761
3469,nominal,-12917
3470,nominal,-16129
3471,nominal,-12762
3472,anomaly,-17313
3473,nominal,-16073
3474,nominal,-14528
3475,nominal,-15594
3476,nominal,-15555
3477,nominal,-14375
3478,nominal,-11723
3479,nominal,-18719
3480,nominal,-13314
3481,anomaly,-15507
3482,nominal,-13117
3483,nominal,-11809
3484,nominal,-12451
3485,nominal,-15031
3486,nominal,-13499
3487,nominal,-15820
3488,nominal,-15477
3489,nominal,-13805
3490,nominal,-12786
3491,nominal,-13867
3492,nominal,-13868
3493,nominal,-18059
3494,nominal,-11049
3495,nominal,-16587
3496,nominal,-12060
3497,nominal,-16168
3498,nominal,-17321
3499,nominal,-13392
3500,nominal,-14443
3501,nominal,-13541
3502,nominal,-15092
3503,nominal,-14930
3504,nominal,-13072
3505,nominal,-13847
3506,nominal,-14118
3507,nominal,-14023
3508,nominal,-15849
3509,anomaly,-16755
3510,nominal,-14458
3511,anomaly,-16087
3512,anomaly,-16297
3513,nominal,-15317
3514,nominal,-10758
3515,nominal,-14097
3516,nominal,-17299
3517,nominal,-15224
3518,nominal,-11390
3519,nominal,-16804
3520,nominal,-15082
3521,nominal,-11931
3522,nominal,-14110
3523,nominal,-13021
3524,nominal,-12966
3525,nominal,-13424
3526,nominal,-12585
3527,anomaly,-14211
3528,nominal,-13953
3529,nominal,-15842
3530,nominal,-12113
3531,nominal,-15463
3532,nominal,-16243
3533,nominal,-15847
3534,nominal,-14061
3535,nominal,-13597
3536,nominal,-15998
3537,nominal,-17329
3538,nominal,-15633
3539,nominal,-12622
3540,anomaly,-20231
3541,nominal,-16422
3542,nominal,-13260
3543,nominal,-13532
3544,nominal,-15829
3545,nominal,-16482
3546,nominal,-12689
3547,nominal,-10688
3548,nominal,-14139
3549,nominal,-13176
3550,nominal,-12450
3551,nominal,-12930
3552,nominal,-13854
3553,nominal,-12576
3554,nominal,-14218
3555,nominal,-12779
3556,nominal,-13905
3557,nominal,-15584
3558,nominal,-11975
3559,nominal,-15740
3560,nominal,-14615
3561,anomaly,-17201
3562,nominal,-13393
3563,nominal,-13479
3564,nominal,-16532
3565,nominal,-11533
3566,nominal,-17896
3567,nominal,-12805
3568,nominal,-13477
3569,anomaly,-18264
3570,nominal,-15094
3571,nominal,-14231
3572,nominal,-14160
3573,anomaly,-23729
3574,nominal,-13257
3575,nominal,-14901
3576,nominal,-11749
3577,anomaly,-16734
3578,nominal,-12619
3579,nominal,-12698
3580,nominal,-14718
3581,nominal,-17559
3582,nominal,-18663
3583,nominal,-11537
3584,anomaly,-15367
3585,nominal,-14597
3586,nominal,-15515
3587,anomaly,-16906
3588,nominal,-11385
3589,nominal,-13436
3590,nominal,-15528
3591,nominal,-16523
3592,nominal,-13123
3593,nominal,-14768
3594,nominal,-12152
3595,nominal,-13852
3596,nominal,-17790
3597,nominal,-12583
3598,nominal,-12005
3599,nominal,-15075
3600,nominal,-14487
3601,nominal,-12007
3602,nominal,-12176
3603,nominal,-12571
3604,nominal,-12941
3605,nominal,-13318
3606,nominal,-13103
3607,nominal,-14119
3608,anomaly,-19298
3609,nominal,-14899
3610,anomaly,-16219
3611,anomaly,-24665
3612,nominal,-12380
3613,nominal,-12102
3614,nominal,-13265
3615,nominal,-12665
3616,nominal,-12890
3617,nominal,-12041
3618,nominal,-15568
3619,nominal,-15149
3620,nominal,-15022
3621,nominal,-12189
3622,nominal,-13795
3623,nominal,-12944
3624,nominal,-14495
3625,nominal,-15418
3626,nominal,-14198
3627,nominal,-10890
3628,nominal,-12520
3629,nominal,-17492
3630,nominal,-14645
3631,nominal,-11962
3632,nominal,-14294
3633,nominal,-12434
3634,nominal,-17453
3635,nominal,-11987
3636,nominal,-13380
3637,nominal,-13302
3638,nominal,-12761
3639,anomaly,-14528
3640,nominal,-15707
3641,nominal,-13643
3642,nominal,-15077
3643,nominal,-19911
3644,nominal,-14804
3645,nominal,-11665
3646,nominal,-12914
3647,nominal,-12713
3648,nominal,-15145
3649,nominal,-12760
3650,nominal,-13026
3651,nominal,-14855
3652,nominal,-12623
3653,anomaly,-17510
3654,nominal,-9394
3655,nominal,-17888
3656,anomaly,-15441
3657,nominal,-12176
3658,anomaly,-17883
3659,nominal,-13854
3660,nominal,-12728
3661,nominal,-13052
3662,nominal,-15291
3663,nominal,-14563
3664,nominal,-16486
3665,nominal,-13919
3666,nominal,-17427
3667,nominal,-18450
3668,nominal,-10224
3669,nominal,-11076
3670,nominal,-14219
3671,nominal,-11530
3672,nominal,-17797
3673,nominal,-14528
3674,nominal,-14456
3675,nominal,-16186
3676,nominal,-16222
3677,nominal,-11952
3678,nominal,-11965
3679,nominal,-12818
3680,nominal,-13628
3681,nominal,-13342
3682,anomaly,-19853
3683,nominal,-11702
3684,nominal,-15705
3685,nominal,-13131
3686,nominal,-10966
3687,nominal,-13277
3688,anomaly,-13688
3689,nominal,-14218
3690,nominal,-8947
3691,nominal,-15287
3692,nominal,-17438
3693,nominal,-14061
3694,nominal,-14531
3695,anomaly,-14730
3696,nominal,-11684
3697,nominal,-15749
3698,nominal,-14928
3699,nominal,-15719
3700,nominal,-15928
3701,nominal,-12026
3702,nominal,-16658
3703,nominal,-13036
3704,nominal,-15356
3705,nominal,-12054
3706,nominal,-14980
3707,nominal,-16945
3708,nominal,-14659
3709,nominal,-16843
3710,nominal,-13149
3711,nominal,-14121
3712,nominal,-12680
3713,nominal,-16727
3714,nominal,-13183
3715,nominal,-15530
3716,nominal,-16553
3717,nominal,-13078
3718,nominal,-14981
3719,nominal,-14881
3720,nominal,-14746
3721,nominal,-12297
3722,anomaly,-14637
3723,nominal,-12147
3724,nominal,-16372
3725,nominal,-13646
3726,nominal,-15113
3727,nominal,-13654
3728,nominal,-14332
3729,nominal,-11099
3730,nominal,-14579
3731,nominal,-13929
3732,nominal,-16100
3733,nominal,-11285
3734,nominal,-14848
3735,nominal,-13943
3736,nominal,-14625
3737,nominal,-10710
3738,nominal,-14997
3739,nominal,-13255
3740,nominal,-16632
3741,nominal,-13796
3742,nominal,-13631
3743,nominal,-16588
3744,nominal,-14111
3745,nominal,-16045
3746,nominal,-11592
3747,nominal,-15013
3748,nominal,-12493
3749,nominal,-14691
3750,nominal,-12228
3751,nominal,-14109
3752,nominal,-15348
3753,nominal,-14589
3754,anomaly,-16693
3755,anomaly,-10312
3756,nominal,-16101
3757,nominal,-12357
3758,nominal,-11040
3759,nominal,-15033
3760,nominal,-12690
3761,nominal,-14815
3762,nominal,-12381
3763,nominal,-14352
3764,nominal,-11301
3765,anomaly,-20197
3766,nominal,-15007
3767,nominal,-11044
3768,nominal,-15878
3769,nominal,-15780
3770,anomaly,-18610
3771,nominal,-13334
3772,nominal,-14466
3773,nominal,-13549
3774,nominal,-14469
3775,nominal,-12677
3776,nominal,-15541
3777,nominal,-15753
3778,nominal,-15178
3779,nominal,-14589
3780,nominal,-15207
3781,nominal,-13438
3782,nominal,-14070
3783,nominal,-16782
3784,nominal,-14788
3785,nominal,-15246
3786,nominal,-15773
3787,anomaly,-15431
3788,nominal,-12837
3789,nominal,-14457
3790,nominal,-12326
3791,nominal,-12715
3792,anomaly,-15682
3793,nominal,-11869
3794,nominal,-17641
3795,nominal,-12824
3796,nominal,-16938
3797,nominal,-12549
3798,nominal,-14249
3799,nominal,-14009
3800,nominal,-13159
3801,nominal,-15344
3802,nominal,-12169
3803,nominal,-15979
3804,nominal,-11880
3805,nominal,-15934
3806,nominal,-12138
3807,anomaly,-24462
3808,nominal,-18135
3809,nominal,-16368
3810,nominal,-15506
3811,nominal,-14774
3812,nominal,-13519
3813,nominal,-20605
3814,nominal,-16697
3815,nominal,-11821
3816,nominal,-16345
3817,nominal,-12822
3818,nominal,-17674
3819,nominal,-14643
3820,nominal,-13550
3821,nominal,-12440
3822,nominal,-14742
3823,nominal,-16854
3824,nominal,-14254
3825,nominal,-9308
3826,nominal,-15113
3827,nominal,-14738
3828,nominal,-13925
3829,nominal,-14465
3830,nominal,-12996
3831,nominal,-12688
3832,anomaly,-15831
3833,nominal,-11773
3834,nominal,-13221
3835,nominal,-17154
3836,nominal,-17270
3837,nominal,-12783
3838,nominal,-13997
3839,anomaly,-15059
3840,nominal,-11572
3841,nominal,-14100
3842,nominal,-15509
3843,nominal,-14535
3844,nominal,-13929
3845,anomaly,-23764
3846,nominal,-11567
3847,nominal,-15931
3848,nominal,-11666
3849,nominal,-15659
3850,nominal,-15352
3851,nominal,-13151
3852,nominal,-17197
3853,nominal,-10988
3854,anomaly,-16238
3855,nominal,-13754
3856,nominal,-16719
3857,nominal,-13413
3858,nominal,-13270
3859,nominal,-15704
3860,nominal,-13175
3861,nominal,-16023
3862,anomaly,-13841
3863,nominal,-11285
3864,anomaly,-16991
3865,nominal,-10740
3866,nominal,-15402
3867,nominal,-14851
3868,nominal,-14659
3869,nominal,-13119
3870,nominal,-12746
