index,label,score
43644,nominal,-15414
43645,nominal,-14844
43646,nominal,-18732
43647,nominal,-18854
43648,nominal,-17666
43649,nominal,-20642
43650,nominal,-13969
43651,nominal,-14323
43652,nominal,-14948
43653,nominal,-16076
43654,nominal,-16953
43655,nominal,-16494
43656,anomaly,-17292
43657,nominal,-16169
43658,nominal,-14830
43659,nominal,-16354
43660,nominal,-15258
43661,nominal,-23217
43662,nominal,-14499
43663,anomaly,-15932
43664,nominal,-16212
43665,nominal,-16900
43666,nominal,-14816
43667,nominal,-16041
43668,nominal,-16385
43669,nominal,-21835
43670,nominal,-20865
43671,nominal,-16343
43672,nominal,-14839
43673,nominal,-16601
43674,nominal,-20310
43675,nominal,-17848
43676,nominal,-16633
43677,nominal,-18794
43678,nominal,-16990
43679,nominal,-16414
43680,anomaly,-45568
43681,nominal,-16091
43682,nominal,-14297
43683,nominal,-20712
43684,nominal,-13947
43685,nominal,-16705
43686,nominal,-14993
43687,nominal,-22826
43688,nominal,-14801
43689,nominal,-16188
43690,nominal,-15566
43691,nominal,-13934
43692,nominal,-14154
43693,nominal,-16679
43694,nominal,-13966
43695,nominal,-16742
43696,nominal,-16210
43697,nominal,-19071
43698,nominal,-17989
43699,nominal,-24274
43700,nominal,-30773
43701,nominal,-16314
43702,nominal,-13807
43703,nominal,-13892
43704,nominal,-18381
43705,nominal,-15460
43706,nominal,-14546
43707,nominal,-14719
43708,nominal,-15768
43709,nominal,-14756
43710,nominal,-16449
43711,nominal,-18831
43712,nominal,-15378
43713,nominal,-20202
43714,anomaly,-18672
43715,nominal,-20752
43716,nominal,-17164
43717,nominal,-20590
43718,nominal,-20090
43719,nominal,-16623
43720,nominal,-21725
43721,nominal,-21151
43722,nominal,-16653
43723,nominal,-17141
43724,nominal,-15669
43725,nominal,-16489
43726,nominal,-22313
43727,nominal,-17146
43728,nominal,-13571
43729,nominal,-19310
43730,nominal,-14310
43731,nominal,-20581
43732,nominal,-20663
43733,nominal,-16858
43734,nominal,-15933
43735,nominal,-17135
43736,nominal,-15278
43737,nominal,-16235
43738,nominal,-17058
43739,nominal,-16598
43740,nominal,-14554
43741,nominal,-16427
43742,nominal,-19338
43743,nominal,-15976
43744,nominal,-14953
43745,nominal,-14299
43746,nominal,-18173
43747,nominal,-15753
43748,nominal,-14554
43749,nominal,-16053
43750,nominal,-14488
43751,nominal,-16851
43752,nominal,-15336
43753,nominal,-17280
43754,nominal,-16243
43755,nominal,-19474
43756,nominal,-20441
43757,nominal,-14701
43758,nominal,-16548
43759,anomaly,-18485
43760,nominal,-17259
43761,nominal,-16352
43762,nominal,-20227
43763,nominal,-13490
43764,nominal,-16317
43765,anomaly,-26753
43766,nominal,-15640
43767,nominal,-15068
43768,nominal,-15037
43769,nominal,-15618
43770,nominal,-15466
43771,nominal,-15147
43772,nominal,-16367
43773,nominal,-17940
43774,nominal,-14424
43775,nominal,-15796
43776,nominal,-14228
43777,nominal,-21842
43778,nominal,-18299
43779,nominal,-13326
43780,nominal,-19302
43781,nominal,-16986
43782,nominal,-15806
43783,nominal,-15254
43784,nominal,-14382
43785,nominal,-13596
43786,nominal,-16792
43787,nominal,-13828
43788,nominal,-13788
43789,nominal,-16486
43790,nominal,-15263
43791,nominal,-14173
43792,nominal,-21212
43793,nominal,-15214
43794,nominal,-15216
43795,nominal,-15778
43796,nominal,-19808
43797,nominal,-14858
43798,nominal,-15637
43799,nominal,-16715
43800,nominal,-15705
43801,nominal,-13808
43802,nominal,-14382
43803,nominal,-16356
43804,nominal,-22391
43805,nominal,-15763
43806,nominal,-15348
43807,nominal,-16476
43808,nominal,-17462
43809,nominal,-20709
43810,nominal,-17896
43811,nominal,-14388
43812,nominal,-16597
43813,nominal,-16056
43814,nominal,-15292
43815,nominal,-21561
43816,nominal,-17025
43817,nominal,-27379
43818,nominal,-16524
43819,nominal,-18007
43820,anomaly,-17969
43821,nominal,-16806
43822,nominal,-20816
43823,nominal,-14301
43824,nominal,-15645
43825,nominal,-15952
43826,nominal,-16603
43827,nominal,-19480
43828,nominal,-15888
43829,nominal,-17201
43830,nominal,-16772
43831,anomaly,-20341
43832,nominal,-14191
43833,nominal,-18421
43834,nominal,-16262
43835,nominal,-14750
43836,nominal,-18693
43837,nominal,-16544
43838,nominal,-17067
43839,nominal,-17271
43840,nominal,-16966
43841,nominal,-15835
43842,anomaly,-57713
43843,nominal,-15581
43844,nominal,-14970
43845,nominal,-14920
43846,nominal,-15766
43847,nominal,-18283
43848,nominal,-18328
43849,nominal,-16431
43850,nominal,-14663
43851,nominal,-15714
43852,nominal,-15457
43853,nominal,-19855
43854,nominal,-18435
43855,nominal,-17203
43856,nominal,-26887
43857,nominal,-16141
43858,nominal,-14523
43859,nominal,-15858
43860,nominal,-17560
43861,nominal,-22585
43862,nominal,-16259
43863,nominal,-14553
43864,nominal,-17473
43865,anomaly,-20452
43866,nominal,-17134
43867,nominal,-16122
43868,nominal,-13696
43869,nominal,-14410
43870,anomaly,-17615
43871,nominal,-15906
43872,nominal,-16536
43873,nominal,-18939
43874,nominal,-16554
43875,nominal,-15664
43876,nominal,-17266
43877,nominal,-14875
43878,nominal,-16602
43879,nominal,-16441
43880,nominal,-23013
43881,nominal,-13639
43882,nominal,-16960
43883,nominal,-16507
43884,nominal,-20643
43885,nominal,-16784
43886,nominal,-17911
43887,nominal,-16315
43888,nominal,-15976
43889,nominal,-17477
43890,nominal,-16652
43891,anomaly,-17706
43892,nominal,-15063
43893,nominal,-14447
43894,nominal,-15016
43895,nominal,-27896
43896,nominal,-23053
43897,nominal,-15315
43898,nominal,-14018
43899,nominal,-16802
43900,nominal,-15799
43901,nominal,-26810
43902,nominal,-13886
43903,nominal,-19533
43904,nominal,-16873
43905,nominal,-15901
43906,nominal,-15037
43907,nominal,-14647
43908,nominal,-15156
43909,nominal,-15862
43910,nominal,-16766
43911,nominal,-14006
43912,nominal,-22707
43913,nominal,-14169
43914,nominal,-15188
43915,nominal,-15281
43916,nominal,-21102
43917,anomaly,-19187
43918,nominal,-16278
43919,nominal,-15779
43920,nominal,-18611
43921,nominal,-15004
43922,nominal,-14387
43923,nominal,-17240
43924,nominal,-16698
43925,nominal,-17108
43926,nominal,-17677
43927,nominal,-15940
43928,nominal,-17564
43929,nominal,-17420
43930,nominal,-21280
43931,nominal,-16071
43932,nominal,-28056
43933,nominal,-15641
43934,nominal,-17809
43935,anomaly,-20090
43936,nominal,-25172
43937,nominal,-27827
43938,nominal,-16842
43939,nominal,-14013
43940,nominal,-17950
43941,nominal,-20125
43942,nominal,-16349
43943,nominal,-13786
43944,nominal,-16400
43945,nominal,-14941
43946,nominal,-13940
43947,nominal,-15828
43948,nominal,-14434
43949,nominal,-18272
43950,nominal,-14214
43951,nominal,-16638
43952,nominal,-17102
43953,nominal,-25643
43954,nominal,-16554
43955,nominal,-14961
43956,nominal,-16476
43957,nominal,-15809
43958,nominal,-17981
43959,nominal,-17033
43960,nominal,-15814
43961,nominal,-15250
43962,nominal,-16029
43963,nominal,-27960
43964,anomaly,-15862
43965,nominal,-17481
43966,nominal,-16026
43967,nominal,-19733
43968,nominal,-15400
43969,nominal,-16084
43970,anomaly,-20297
43971,nominal,-15460
43972,nominal,-21889
43973,nominal,-16884
43974,nominal,-16792
43975,nominal,-16817
43976,nominal,-20625
43977,nominal,-16761
43978,nominal,-13570
43979,nominal,-16708
43980,nominal,-15385
43981,nominal,-30234
43982,nominal,-14538
43983,nominal,-28630
43984,nominal,-14488
43985,nominal,-23076
43986,nominal,-28397
43987,nominal,-15050
43988,nominal,-15011
43989,nominal,-16184
43990,nominal,-14061
43991,nominal,-15791
43992,nominal,-16186
43993,nominal,-20375
43994,nominal,-18471
43995,nominal,-16485
43996,anomaly,-17306
43997,nominal,-14946
43998,nominal,-14257
43999,nominal,-14724
44000,nominal,-20758
44001,nominal,-15646
44002,nominal,-18907
44003,nominal,-15107
44004,nominal,-13597
44005,nominal,-17580
44006,nominal,-22185
44007,nominal,-16774
44008,nominal,-15172
44009,nominal,-14370
44010,nominal,-16270
44011,nominal,-14140
44012,nominal,-13714
44013,nominal,-15987
44014,nominal,-16130
44015,anomaly,-19447
44016,nominal,-18106
44017,nominal,-16002
44018,nominal,-14999
44019,nominal,-20437
44020,nominal,-16652
44021,nominal,-14700
44022,nominal,-16075
44023,anomaly,-16406
44024,nominal,-15876
44025,nominal,-17814
44026,nominal,-15054
44027,nominal,-16482
44028,nominal,-16471
44029,nominal,-15920
44030,nominal,-20950
44031,nominal,-15805
44032,nominal,-17896
44033,nominal,-16848
44034,nominal,-14223
44035,nominal,-16835
44036,nominal,-16735
44037,nominal,-16754
44038,nominal,-17012
44039,nominal,-20059
44040,nominal,-14320
44041,nominal,-20386
44042,nominal,-15422
44043,nominal,-15564
44044,nominal,-16082
44045,nominal,-14282
44046,nominal,-15535
44047,nominal,-16127
44048,nominal,-14164
44049,nominal,-15671
44050,nominal,-15708
44051,nominal,-15652
44052,nominal,-14430
44053,nominal,-14237
44054,nominal,-15295
44055,nominal,-16446
44056,nominal,-16442
44057,nominal,-15021
44058,nominal,-16643
44059,nominal,-18492
44060,nominal,-16138
44061,nominal,-14697
44062,nominal,-18355
44063,nominal,-16531
44064,nominal,-18422
44065,nominal,-14113
44066,nominal,-13982
44067,nominal,-14130
44068,nominal,-21075
44069,anomaly,-17217
44070,nominal,-20414
44071,nominal,-14697
44072,nominal,-16532
44073,nominal,-15134
44074,nominal,-17158
44075,nominal,-16188
44076,nominal,-14478
44077,nominal,-14592
44078,nominal,-14426
44079,nominal,-14495
44080,nominal,-13370
44081,nominal,-15681
44082,nominal,-16745
44083,nominal,-29071
44084,nominal,-21645
44085,nominal,-17958
44086,nominal,-30303
44087,nominal,-16993
44088,nominal,-17253
44089,anomaly,-20306
44090,nominal,-15679
44091,nominal,-14798
44092,nominal,-16284
44093,nominal,-16530
44094,anomaly,-17681
44095,nominal,-14452
44096,nominal,-14175
44097,nominal,-18088
44098,nominal,-14868
44099,nominal,-18740
44100,nominal,-17285
44101,nominal,-22581
44102,anomaly,-45452
44103,nominal,-14244
44104,nominal,-16063
44105,nominal,-16742
44106,nominal,-16589
44107,nominal,-14356
44108,nominal,-18252
44109,nominal,-15828
44110,nominal,-15652
44111,nominal,-14592
44112,nominal,-14706
44113,nominal,-15684
44114,nominal,-14541
44115,nominal,-16192
44116,nominal,-14937
44117,nominal,-15112
44118,nominal,-21268
44119,nominal,-15484
44120,nominal,-16628
44121,nominal,-16053
44122,nominal,-14712
44123,nominal,-14682
44124,nominal,-21857
44125,nominal,-17149
44126,anomaly,-18300
44127,nominal,-21850
44128,nominal,-17397
44129,nominal,-13659
44130,nominal,-15142
44131,nominal,-15542
44132,nominal,-14919
44133,nominal,-24736
44134,nominal,-14233
44135,nominal,-21486
44136,nominal,-14599
44137,nominal,-14596
44138,nominal,-14722
44139,nominal,-17694
44140,nominal,-17481
44141,nominal,-13890
44142,nominal,-16627
44143,nominal,-26864
44144,nominal,-21357
44145,nominal,-16555
44146,nominal,-16535
44147,nominal,-15057
44148,nominal,-30886
44149,nominal,-15042
44150,nominal,-16935
44151,nominal,-29852
44152,nominal,-27821
44153,nominal,-15885
44154,nominal,-22191
44155,nominal,-16263
44156,nominal,-16966
44157,nominal,-15415
44158,anomaly,-18520
44159,nominal,-20268
44160,nominal,-15957
44161,nominal,-16197
44162,nominal,-28856
44163,anomaly,-48559
44164,nominal,-16637
44165,nominal,-13788
44166,nominal,-16526
44167,nominal,-14917
44168,nominal,-16710
44169,nominal,-14441
44170,nominal,-18694
44171,nominal,-14954
44172,nominal,-15333
44173,anomaly,-17800
44174,nominal,-15317
44175,nominal,-20802
44176,nominal,-14301
44177,nominal,-15682
44178,nominal,-15481
44179,nominal,-20653
44180,nominal,-18419
44181,nominal,-27328
44182,nominal,-14768
44183,nominal,-14432
44184,nominal,-17382
44185,nominal,-15638
44186,nominal,-15325
44187,nominal,-15707
44188,nominal,-16629
44189,nominal,-16717
44190,nominal,-15867
44191,anomaly,-16698
44192,nominal,-20616
44193,nominal,-19066
44194,nominal,-21142
44195,nominal,-16945
44196,nominal,-18339
44197,nominal,-13526
44198,nominal,-17948
44199,nominal,-16706
44200,nominal,-16606
44201,nominal,-15529
44202,nominal,-16629
44203,nominal,-14664
44204,nominal,-16436
44205,nominal,-15103
44206,nominal,-19528
44207,nominal,-16847
44208,nominal,-15431
44209,nominal,-21538
44210,nominal,-15962
44211,nominal,-13702
44212,nominal,-15934
44213,nominal,-16478
44214,nominal,-15304
44215,nominal,-18677
44216,nominal,-17799
44217,nominal,-18009
44218,nominal,-16069
44219,nominal,-17253
44220,nominal,-14952
44221,nominal,-15200
44222,nominal,-14396
44223,nominal,-16536
44224,nominal,-17221
44225,nominal,-15771
44226,nominal,-15652
44227,nominal,-16252
44228,nominal,-16754
44229,nominal,-16665
44230,nominal,-16571
44231,nominal,-26004
44232,nominal,-15920
44233,nominal,-28564
44234,nominal,-17624
44235,nominal,-16027
44236,nominal,-19506
44237,nominal,-14236
44238,nominal,-14415
44239,anomaly,-19466
44240,nominal,-16897
44241,nominal,-21725
44242,anomaly,-37469
44243,nominal,-17323
44244,nominal,-22158
44245,anomaly,-15349
44246,nominal,-17300
44247,nominal,-16074
44248,nominal,-15907
44249,nominal,-14823
44250,nominal,-21139
44251,nominal,-17425
44252,nominal,-14934
44253,nominal,-14993
44254,nominal,-29086
44255,nominal,-16368
44256,nominal,-17347
44257,nominal,-18059
44258,nominal,-16100
44259,nominal,-15316
44260,nominal,-16249
44261,nominal,-17995
44262,nominal,-16805
44263,nominal,-16061
44264,nominal,-14986
44265,nominal,-15980
44266,nominal,-15981
44267,nominal,-16625
44268,nominal,-17052
44269,nominal,-16597
44270,anomaly,-20097
44271,nominal,-15767
44272,nominal,-15110
44273,nominal,-15025
44274,nominal,-16081
44275,nominal,-21036
44276,nominal,-13631
44277,nominal,-14144
44278,nominal,-15874
44279,nominal,-19150
44280,nominal,-16622
44281,nominal,-17475
44282,nominal,-14263
44283,nominal,-16435
44284,nominal,-16866
44285,nominal,-19422
44286,nominal,-16356
44287,nominal,-14976
44288,nominal,-16338
44289,nominal,-18503
44290,nominal,-16764
44291,nominal,-27623
44292,nominal,-14208
44293,nominal,-17553
44294,anomaly,-18429
44295,nominal,-15527
44296,nominal,-15718
44297,nominal,-14057
44298,nominal,-20957
44299,nominal,-17351
44300,nominal,-16385
44301,nominal,-13658
44302,nominal,-15665
44303,nominal,-16066
44304,nominal,-15337
44305,nominal,-16894
44306,nominal,-29595
44307,nominal,-20531
44308,nominal,-14164
44309,nominal,-15537
44310,nominal,-21218
44311,nominal,-15347
44312,nominal,-16430
44313,nominal,-17171
44314,nominal,-16646
44315,nominal,-15741
44316,nominal,-26874
44317,nominal,-15516
44318,nominal,-18263
44319,nominal,-21990
44320,nominal,-15576
44321,nominal,-16564
44322,nominal,-16637
44323,nominal,-16295
44324,nominal,-14890
44325,nominal,-16185
44326,nominal,-28679
44327,nominal,-14786
44328,nominal,-15445
44329,nominal,-15653
44330,nominal,-20072
44331,nominal,-16092
44332,nominal,-17025
44333,nominal,-17312
44334,nominal,-16855
44335,nominal,-14534
44336,nominal,-19937
44337,anomaly,-37314
44338,nominal,-16570
44339,nominal,-15370
44340,nominal,-15515
44341,nominal,-18671
44342,nominal,-15004
44343,nominal,-16013
44344,nominal,-20917
44345,nominal,-16142
44346,nominal,-21642
44347,nominal,-22451
44348,nominal,-20842
44349,nominal,-14638
44350,nominal,-15016
44351,nominal,-15687
44352,nominal,-20116
44353,nominal,-17000
44354,anomaly,-20094
44355,nominal,-18509
44356,nominal,-14901
44357,nominal,-16618
44358,nominal,-16350
44359,nominal,-16742
44360,nominal,-17194
44361,nominal,-16721
44362,nominal,-15861
44363,nominal,-19561
44364,nominal,-14988
44365,nominal,-16647
44366,nominal,-15127
44367,nominal,-16310
44368,nominal,-16891
44369,anomaly,-48065
44370,nominal,-16258
44371,nominal,-15151
44372,nominal,-20146
44373,nominal,-15059
44374,nominal,-16653
44375,nominal,-16064
44376,nominal,-14118
44377,nominal,-27908
44378,nominal,-15042
44379,nominal,-15574
44380,nominal,-17342
44381,nominal,-15915
44382,nominal,-13832
44383,nominal,-14056
44384,nominal,-16634
44385,nominal,-15574
44386,nominal,-15948
44387,nominal,-16838
44388,nominal,-15206
44389,nominal,-18368
44390,nominal,-16824
44391,nominal,-15066
44392,nominal,-13545
44393,nominal,-16595
44394,anomaly,-20217
44395,nominal,-17635
44396,nominal,-15755
44397,anomaly,-17059
44398,nominal,-14544
44399,nominal,-15357
44400,nominal,-14584
44401,nominal,-16444
44402,nominal,-18804
44403,nominal,-16777
44404,nominal,-14533
44405,nominal,-16747
44406,nominal,-14809
44407,nominal,-14468
44408,nominal,-16472
44409,nominal,-17866
44410,nominal,-19248
44411,nominal,-16336
44412,nominal,-16626
44413,nominal,-15081
44414,nominal,-13788
44415,nominal,-20547
44416,nominal,-14417
44417,nominal,-23813
44418,nominal,-14540
44419,nominal,-14049
44420,anomaly,-17815
44421,nominal,-16713
44422,nominal,-16934
44423,nominal,-15130
44424,nominal,-16255
44425,nominal,-15257
44426,nominal,-16697
44427,nominal,-20269
44428,nominal,-13792
44429,nominal,-14823
44430,nominal,-14222
44431,nominal,-14632
44432,nominal,-16953
44433,nominal,-14611
44434,nominal,-15394
44435,nominal,-15165
44436,nominal,-16407
44437,nominal,-14380
44438,nominal,-15672
44439,nominal,-21031
44440,nominal,-15953
44441,nominal,-17116
44442,nominal,-17013
44443,nominal,-15552
44444,nominal,-15176
44445,nominal,-23662
44446,nominal,-15183
44447,nominal,-15120
44448,nominal,-14894
44449,nominal,-16958
44450,nominal,-15189
44451,nominal,-18287
44452,anomaly,-20236
44453,nominal,-29726
44454,nominal,-16444
44455,nominal,-16221
44456,nominal,-28500
44457,nominal,-20734
44458,nominal,-20600
44459,nominal,-15659
44460,nominal,-17002
44461,anomaly,-43162
44462,nominal,-14575
44463,nominal,-15737
44464,nominal,-27916
44465,nominal,-15811
44466,nominal,-16135
44467,nominal,-20769
44468,nominal,-15861
44469,nominal,-16618
44470,nominal,-19404
44471,nominal,-16624
44472,nominal,-17160
44473,nominal,-16503
44474,nominal,-16181
44475,nominal,-22394
44476,nominal,-14991
44477,nominal,-15300
44478,nominal,-16602
44479,nominal,-15336
44480,nominal,-22690
44481,nominal,-16197
44482,nominal,-15255
44483,nominal,-18295
44484,nominal,-14635
44485,nominal,-16030
44486,nominal,-14187
44487,nominal,-20412
44488,nominal,-18267
44489,nominal,-15255
44490,nominal,-15441
44491,nominal,-20821
44492,anomaly,-26244
44493,nominal,-16691
44494,nominal,-15313
44495,nominal,-16972
44496,nominal,-16293
44497,nominal,-19966
44498,nominal,-14770
44499,nominal,-18123
44500,nominal,-15952
44501,nominal,-14308
44502,nominal,-13944
44503,nominal,-15365
44504,nominal,-27818
44505,nominal,-19530
44506,nominal,-17436
44507,nominal,-14815
44508,nominal,-14124
44509,nominal,-30552
44510,nominal,-20620
44511,nominal,-14406
44512,nominal,-13762
44513,nominal,-14105
44514,nominal,-15653
44515,nominal,-19480
44516,nominal,-16419
44517,nominal,-18106
44518,nominal,-18818
44519,nominal,-14342
44520,nominal,-23028
44521,anomaly,-16630
44522,nominal,-14833
44523,nominal,-14982
44524,nominal,-15515
44525,nominal,-14763
44526,nominal,-35264
44527,nominal,-16718
44528,nominal,-15450
44529,nominal,-22463
44530,nominal,-20149
44531,nominal,-14162
44532,nominal,-22329
44533,nominal,-22518
44534,nominal,-17540
44535,nominal,-14245
44536,nominal,-16861
44537,nominal,-15709
44538,nominal,-16812
44539,nominal,-13907
44540,nominal,-17550
44541,nominal,-19097
44542,nominal,-14179
44543,nominal,-23219
44544,nominal,-17719
44545,nominal,-14895
44546,nominal,-14358
44547,nominal,-16783
44548,anomaly,-18104
44549,nominal,-27042
44550,nominal,-16025
44551,nominal,-14150
44552,nominal,-15437
44553,nominal,-15365
44554,anomaly,-18592
44555,nominal,-14088
44556,nominal,-13821
44557,nominal,-16190
44558,nominal,-15024
44559,nominal,-14392
44560,nominal,-16656
44561,nominal,-16182
44562,nominal,-21343
44563,nominal,-20196
44564,nominal,-17289
44565,nominal,-17812
44566,nominal,-15673
44567,nominal,-13711
44568,nominal,-14368
44569,nominal,-15341
44570,nominal,-16270
44571,nominal,-16286
44572,nominal,-15465
44573,nominal,-18953
44574,nominal,-15398
44575,nominal,-20984
44576,nominal,-22774
44577,nominal,-15594
44578,nominal,-17191
44579,nominal,-16900
44580,nominal,-18698
44581,nominal,-17083
44582,nominal,-14410
44583,nominal,-15483
44584,nominal,-16287
44585,nominal,-24705
44586,nominal,-17064
44587,nominal,-14595
44588,nominal,-21842
44589,anomaly,-17355
44590,nominal,-15277
44591,nominal,-15596
44592,nominal,-16871
44593,nominal,-15948
44594,nominal,-16161
44595,nominal,-28234
44596,nominal,-15851
44597,nominal,-15348
44598,nominal,-15166
44599,nominal,-14761
44600,nominal,-18357
44601,nominal,-15090
44602,anomaly,-16658
44603,nominal,-19184
44604,nominal,-19389
44605,nominal,-19224
44606,nominal,-18252
44607,nominal,-17542
44608,nominal,-13713
44609,nominal,-15722
44610,nominal,-20642
44611,nominal,-22922
44612,nominal,-16916
44613,nominal,-17108
44614,nominal,-16183
44615,nominal,-19838
44616,nominal,-22956
44617,nominal,-20383
44618,nominal,-14786
44619,nominal,-15834
44620,nominal,-17076
44621,nominal,-16513
44622,nominal,-14907
44623,nominal,-20234
44624,nominal,-15406
44625,nominal,-15404
44626,nominal,-17704
44627,nominal,-14634
44628,nominal,-18309
44629,nominal,-16592
44630,nominal,-18599
44631,nominal,-16229
44632,nominal,-14475
44633,nominal,-16191
44634,nominal,-15391
44635,nominal,-16853
44636,nominal,-20862
44637,nominal,-14714
44638,nominal,-14329
44639,nominal,-16738
44640,anomaly,-43631
44641,nominal,-15359
44642,anomaly,-18558
44643,nominal,-15830
44644,anomaly,-17418
44645,nominal,-18288
44646,nominal,-13810
44647,nominal,-14821
44648,nominal,-16131
44649,nominal,-14203
44650,nominal,-16778
44651,nominal,-16826
44652,nominal,-16816
44653,nominal,-14905
44654,nominal,-16481
44655,nominal,-20126
44656,nominal,-18486
44657,nominal,-15880
44658,nominal,-14770
44659,nominal,-16590
44660,nominal,-14063
44661,anomaly,-19486
44662,nominal,-19813
44663,nominal,-16918
44664,nominal,-18911
44665,nominal,-17621
44666,nominal,-15309
44667,nominal,-15075
44668,anomaly,-36519
44669,anomaly,-16544
44670,nominal,-21163
44671,nominal,-19210
44672,nominal,-16011
44673,nominal,-14302
44674,nominal,-20319
44675,nominal,-16563
44676,anomaly,-19561
44677,nominal,-14434
44678,nominal,-28421
44679,nominal,-16149
44680,nominal,-17769
44681,nominal,-13712
44682,nominal,-16752
44683,anomaly,-20125
44684,nominal,-16609
44685,nominal,-17617
44686,nominal,-21036
44687,nominal,-14932
44688,nominal,-16069
44689,nominal,-17373
44690,nominal,-29439
44691,nominal,-17093
44692,nominal,-17118
44693,nominal,-14002
44694,nominal,-16607
44695,anomaly,-17263
44696,nominal,-17034
44697,nominal,-15934
44698,nominal,-14527
44699,nominal,-14818
44700,nominal,-15825
44701,nominal,-15868
44702,nominal,-15185
44703,nominal,-14630
44704,nominal,-14503
44705,nominal,-16271
44706,nominal,-16354
44707,nominal,-16122
44708,nominal,-15920
44709,anomaly,-17140
44710,nominal,-18205
44711,nominal,-21633
44712,nominal,-15218
44713,nominal,-23114
44714,nominal,-21548
44715,nominal,-24084
44716,nominal,-14388
44717,nominal,-16793
44718,nominal,-16061
44719,nominal,-19251
44720,nominal,-15956
44721,nominal,-17298
44722,nominal,-13769
44723,nominal,-22850
44724,nominal,-14999
44725,nominal,-13974
44726,nominal,-16663
44727,nominal,-28608
44728,nominal,-14371
44729,nominal,-21222
44730,nominal,-16741
44731,nominal,-16762
44732,nominal,-20264
44733,nominal,-16532
44734,nominal,-16847
44735,nominal,-27336
44736,nominal,-15836
44737,nominal,-17539
44738,nominal,-17410
44739,anomaly,-15975
44740,nominal,-15182
44741,nominal,-13478
44742,nominal,-14442
44743,nominal,-15440
44744,nominal,-15660
44745,nominal,-15545
44746,nominal,-14522
44747,nominal,-22484
44748,nominal,-20101
44749,nominal,-15983
44750,nominal,-16196
44751,nominal,-16013
44752,nominal,-15933
44753,anomaly,-16605
44754,nominal,-15215
44755,nominal,-19907
44756,nominal,-16507
44757,nominal,-31250
44758,nominal,-13992
44759,nominal,-20178
44760,nominal,-22359
44761,nominal,-14920
44762,nominal,-16620
44763,nominal,-13939
44764,nominal,-15217
44765,nominal,-27334
44766,nominal,-14303
44767,nominal,-14686
44768,nominal,-15672
44769,nominal,-16672
44770,nominal,-22310
44771,nominal,-15964
44772,nominal,-22173
44773,nominal,-16808
44774,nominal,-30674
44775,nominal,-14439
44776,anomaly,-20049
44777,nominal,-16535
44778,nominal,-15127
44779,nominal,-16721
44780,nominal,-14860
44781,nominal,-14222
44782,nominal,-18069
44783,nominal,-15160
44784,nominal,-13645
44785,nominal,-19392
44786,nominal,-14716
44787,nominal,-16786
44788,nominal,-22782
44789,nominal,-15517
44790,anomaly,-34595
44791,nominal,-18892
44792,nominal,-20719
44793,nominal,-15119
44794,nominal,-19225
44795,nominal,-16131
44796,nominal,-15130
44797,nominal,-14100
44798,nominal,-17000
44799,nominal,-14374
44800,nominal,-17048
44801,nominal,-18704
44802,nominal,-15316
44803,nominal,-16512
44804,nominal,-21651
44805,nominal,-20457
44806,nominal,-17520
44807,nominal,-14447
44808,nominal,-18591
44809,nominal,-14319
44810,nominal,-21222
44811,nominal,-14453
44812,nominal,-14910
44813,nominal,-20820
44814,nominal,-18002
44815,nominal,-15491
44816,nominal,-15443
44817,nominal,-16035
44818,nominal,-15098
44819,nominal,-20370
44820,nominal,-16541
44821,nominal,-14776
44822,nominal,-20982
44823,nominal,-16751
44824,nominal,-16350
44825,nominal,-19100
44826,nominal,-19275
44827,nominal,-15043
44828,nominal,-18839
44829,nominal,-17106
44830,nominal,-15615
44831,nominal,-20110
44832,nominal,-16693
44833,nominal,-29332
44834,nominal,-16635
44835,nominal,-16762
44836,nominal,-16742
44837,nominal,-24077
44838,nominal,-15309
44839,nominal,-15943
44840,nominal,-14777
44841,nominal,-17783
44842,nominal,-21071
44843,nominal,-14019
44844,nominal,-18726
44845,nominal,-13953
44846,nominal,-18974
44847,nominal,-16213
44848,nominal,-25474
44849,nominal,-14406
44850,nominal,-14731
44851,nominal,-14232
44852,nominal,-17585
44853,nominal,-16830
44854,nominal,-15995
44855,nominal,-22676
44856,nominal,-15822
44857,nominal,-15075
44858,nominal,-16874
44859,nominal,-20892
44860,nominal,-14633
44861,nominal,-17092
44862,nominal,-17140
44863,nominal,-15946
44864,nominal,-15168
44865,nominal,-16144
44866,nominal,-15092
44867,nominal,-15608
44868,nominal,-15982
44869,nominal,-16678
44870,nominal,-16309
44871,nominal,-18628
44872,nominal,-15936
44873,nominal,-28420
44874,nominal,-16343
44875,nominal,-17149
44876,nominal,-15036
44877,nominal,-17054
44878,nominal,-18384
44879,anomaly,-20996
44880,nominal,-15462
44881,nominal,-22431
44882,nominal,-27015
44883,nominal,-15712
44884,nominal,-16153
44885,nominal,-18217
44886,nominal,-20523
44887,nominal,-16443
44888,nominal,-13606
44889,nominal,-12598
44890,anomaly,-16511
44891,nominal,-16350
44892,nominal,-16483
44893,nominal,-15561
44894,nominal,-21552
44895,nominal,-15859
44896,nominal,-15079
44897,nominal,-20092
44898,nominal,-17190
44899,nominal,-15387
44900,nominal,-15354
44901,nominal,-15745
44902,nominal,-18025
44903,nominal,-15201
44904,anomaly,-17539
44905,nominal,-19196
44906,nominal,-20825
44907,nominal,-20721
44908,nominal,-18996
44909,nominal,-16870
