index,label,score
2611,nominal,-19112
2612,nominal,-20663
2613,nominal,-20372
2614,nominal,-16795
2615,nominal,-19489
2616,nominal,-17295
2617,nominal,-20240
2618,nominal,-18844
2619,nominal,-16907
2620,nominal,-16527
2621,nominal,-20056
2622,nominal,-16610
2623,nominal,-23076
2624,nominal,-14684
2625,nominal,-19614
2626,nominal,-17716
2627,nominal,-18659
2628,nominal,-20309
2629,nominal,-18468
2630,nominal,-18700
2631,anomaly,-28371
2632,nominal,-17738
2633,nominal,-17540
2634,nominal,-17136
2635,anomaly,-24248
2636,anomaly,-25015
2637,nominal,-21966
2638,nominal,-18980
2639,nominal,-17957
2640,nominal,-17396
2641,nominal,-17386
2642,nominal,-18240
2643,nominal,-20309
2644,nominal,-19395
2645,nominal,-17433
2646,nominal,-18202
2647,nominal,-18198
2648,nominal,-16224
2649,nominal,-17535
2650,anomaly,-23212
2651,nominal,-19620
2652,nominal,-16598
2653,nominal,-20042
2654,anomaly,-24237
2655,nominal,-18322
2656,nominal,-18029
2657,nominal,-18410
2658,nominal,-17910
2659,nominal,-18016
2660,nominal,-16623
2661,nominal,-16253
2662,nominal,-19371
2663,nominal,-19463
2664,nominal,-18475
2665,nominal,-16931
2666,nominal,-21307
2667,nominal,-19015
2668,nominal,-18836
2669,nominal,-19520
2670,nominal,-19905
2671,nominal,-19271
2672,nominal,-19527
2673,nominal,-19955
2674,anomaly,-22838
2675,nominal,-17646
2676,nominal,-22272
2677,nominal,-17475
2678,anomaly,-23124
2679,nominal,-17932
2680,nominal,-19611
2681,nominal,-20195
2682,nominal,-15638
2683,nominal,-18955
2684,nominal,-17076
2685,nominal,-17179
2686,nominal,-19420
2687,nominal,-16438
2688,nominal,-21822
2689,nominal,-16340
2690,nominal,-16603
2691,anomaly,-16729
2692,nominal,-18234
2693,nominal,-15729
2694,nominal,-18642
2695,nominal,-17951
2696,nominal,-19098
2697,nominal,-16295
2698,nominal,-22758
2699,nominal,-19692
2700,nominal,-18140
2701,nominal,-17033
2702,nominal,-17235
2703,nominal,-16409
2704,nominal,-17408
2705,nominal,-17465
2706,nominal,-19885
2707,anomaly,-19771
2708,nominal,-19544
2709,nominal,-18907
2710,nominal,-18561
2711,nominal,-20292
2712,nominal,-16178
2713,nominal,-20358
2714,nominal,-19452
2715,nominal,-19833
2716,nominal,-18471
2717,nominal,-20083
2718,nominal,-19729
2719,nominal,-21828
2720,nominal,-15857
2721,nominal,-18004
2722,nominal,-20948
2723,nominal,-19376
2724,anomaly,-21454
2725,nominal,-19286
2726,nominal,-19453
2727,nominal,-18971
2728,nominal,-19827
2729,nominal,-21200
2730,nominal,-17701
2731,nominal,-19028
2732,nominal,-20569
2733,nominal,-17915
2734,nominal,-21172
2735,nominal,-15467
2736,nominal,-18372
2737,nominal,-17094
2738,nominal,-19741
2739,nominal,-19006
2740,nominal,-17659
2741,anomaly,-18942
2742,nominal,-16633
2743,nominal,-19628
2744,nominal,-17160
2745,anomaly,-20941
2746,nominal,-16222
2747,nominal,-18789
2748,anomaly,-19685
2749,nominal,-18442
2750,nominal,-17605
2751,nominal,-19412
2752,nominal,-20160
2753,anomaly,-34274
2754,nominal,-19747
2755,nominal,-17986
2756,nominal,-14750
2757,nominal,-20855
2758,nominal,-17916
2759,nominal,-21862
2760,nominal,-20197
2761,nominal,-17022
2762,nominal,-18231
2763,nominal,-18181
2764,nominal,-17574
2765,nominal,-18672
2766,nominal,-18357
2767,nominal,-17953
2768,nominal,-19604
2769,anomaly,-27743
2770,nominal,-19912
2771,nominal,-17173
2772,nominal,-20838
2773,nominal,-13888
2774,nominal,-21703
2775,nominal,-18538
2776,nominal,-18181
2777,nominal,-19970
2778,nominal,-16359
2779,nominal,-20173
2780,nominal,-17532
2781,nominal,-18554
2782,anomaly,-20331
2783,nominal,-15607
2784,nominal,-17334
2785,nominal,-16248
2786,nominal,-20816
2787,nominal,-15977
2788,anomaly,-20817
2789,nominal,-15601
2790,nominal,-17847
2791,nominal,-18959
2792,nominal,-19144
2793,nominal,-18307
2794,anomaly,-16640
2795,nominal,-20030
2796,nominal,-18780
2797,nominal,-18550
2798,nominal,-18879
2799,nominal,-20358
2800,nominal,-16187
2801,nominal,-19598
2802,nominal,-21678
2803,nominal,-21965
2804,anomaly,-18338
2805,nominal,-19617
2806,nominal,-18024
2807,nominal,-18557
2808,nominal,-18318
2809,nominal,-18438
2810,nominal,-21453
2811,nominal,-18028
2812,nominal,-16415
2813,nominal,-17373
2814,anomaly,-20270
2815,nominal,-18911
2816,nominal,-19033
2817,nominal,-18505
2818,nominal,-18147
2819,nominal,-15946
2820,nominal,-18908
2821,anomaly,-23060
2822,nominal,-21090
2823,nominal,-16891
2824,nominal,-17213
2825,nominal,-17279
2826,nominal,-18458
2827,nominal,-14682
2828,nominal,-19260
2829,nominal,-17517
2830,anomaly,-22158
2831,nominal,-20625
2832,nominal,-18825
2833,nominal,-21090
2834,anomaly,-24567
2835,anomaly,-17740
2836,nominal,-16856
2837,nominal,-15789
2838,nominal,-17877
2839,nominal,-19186
2840,nominal,-17740
2841,nominal,-17357
2842,nominal,-14937
2843,nominal,-19319
2844,nominal,-16410
2845,nominal,-17951
2846,nominal,-16447
2847,nominal,-17737
2848,nominal,-17692
2849,nominal,-15431
2850,nominal,-18346
2851,nominal,-16830
2852,nominal,-18551
2853,nominal,-18698
2854,nominal,-19367
2855,nominal,-19247
2856,nominal,-19272
2857,nominal,-18741
2858,nominal,-18697
2859,nominal,-19266
2860,anomaly,-23828
2861,anomaly,-19334
2862,nominal,-19100
2863,nominal,-18440
2864,nominal,-19252
2865,nominal,-19512
2866,nominal,-17632
2867,nominal,-20222
2868,nominal,-18520
2869,nominal,-19590
2870,nominal,-14645
2871,nominal,-18477
2872,nominal,-14922
2873,nominal,-19934
2874,anomaly,-25230
2875,anomaly,-24688
2876,nominal,-16634
2877,nominal,-18293
2878,nominal,-17293
2879,nominal,-18540
2880,nominal,-18691
2881,nominal,-20506
2882,nominal,-18193
2883,nominal,-18514
2884,nominal,-16370
2885,nominal,-15755
2886,nominal,-16584
2887,nominal,-19980
2888,nominal,-16514
2889,anomaly,-17201
2890,nominal,-18575
2891,nominal,-15470
2892,nominal,-18514
2893,nominal,-15022
2894,nominal,-19104
2895,nominal,-19209
2896,nominal,-19185
2897,nominal,-17524
2898,nominal,-18744
2899,nominal,-17018
2900,nominal,-17387
2901,nominal,-17706
2902,nominal,-19743
2903,nominal,-20927
2904,nominal,-15312
2905,nominal,-16347
2906,nominal,-16541
2907,nominal,-20023
2908,nominal,-18618
2909,nominal,-20354
2910,nominal,-16199
2911,nominal,-17485
2912,nominal,-17669
2913,nominal,-17569
2914,nominal,-19952
2915,nominal,-18964
2916,nominal,-20996
2917,nominal,-18262
2918,nominal,-19937
2919,nominal,-18129
2920,nominal,-17662
2921,nominal,-17978
2922,nominal,-22081
2923,nominal,-14337
2924,nominal,-18255
2925,nominal,-19977
2926,nominal,-20405
2927,nominal,-19189
2928,nominal,-16016
2929,nominal,-15885
2930,nominal,-19076
2931,nominal,-19769
2932,nominal,-19447
2933,nominal,-16513
2934,nominal,-19628
2935,nominal,-15867
2936,nominal,-18937
2937,nominal,-20295
2938,anomaly,-30609
2939,nominal,-21120
2940,nominal,-20261
2941,nominal,-19271
2942,anomaly,-16904
2943,nominal,-18387
2944,nominal,-19343
2945,nominal,-19866
2946,nominal,-18006
2947,nominal,-19580
2948,nominal,-17000
2949,anomaly,-25371
2950,nominal,-20295
2951,nominal,-16866
2952,nominal,-17991
2953,nominal,-15090
2954,nominal,-18099
2955,nominal,-16694
2956,nominal,-19342
2957,nominal,-19410
2958,nominal,-19625
2959,nominal,-18850
2960,nominal,-17387
2961,nominal,-19379
2962,nominal,-18893
2963,nominal,-18772
2964,nominal,-18424
2965,nominal,-19476
2966,nominal,-20433
2967,nominal,-16731
2968,nominal,-17892
2969,nominal,-18592
2970,anomaly,-19303
2971,nominal,-18859
2972,nominal,-20129
2973,anomaly,-30172
2974,anomaly,-29844
2975,nominal,-20661
2976,nominal,-18056
2977,nominal,-18994
2978,nominal,-17453
2979,nominal,-19340
2980,nominal,-19965
2981,nominal,-16769
2982,nominal,-16904
2983,nominal,-20277
2984,nominal,-15733
2985,nominal,-18379
2986,anomaly,-27446
2987,nominal,-19708
2988,nominal,-15394
2989,nominal,-18470
2990,nominal,-14459
2991,nominal,-20148
2992,anomaly,-22511
2993,anomaly,-30022
2994,nominal,-19294
2995,anomaly,-25406
2996,nominal,-17414
2997,nominal,-18591
2998,nominal,-17686
2999,nominal,-22831
3000,nominal,-16609
3001,nominal,-17312
3002,nominal,-19767
3003,nominal,-20093
3004,nominal,-19593
3005,nominal,-19808
3006,nominal,-18261
3007,nominal,-19370
3008,nominal,-17227
3009,nominal,-19034
3010,anomaly,-23096
3011,nominal,-17955
3012,nominal,-16778
3013,nominal,-17915
3014,nominal,-22333
3015,nominal,-17487
3016,nominal,-18614
3017,nominal,-19803
3018,nominal,-21912
3019,nominal,-23113
3020,nominal,-16191
3021,nominal,-18513
3022,nominal,-16055
3023,nominal,-17547
3024,nominal,-18722
3025,nominal,-17494
3026,nominal,-18927
3027,nominal,-20017
3028,nominal,-20268
3029,anomaly,-16739
3030,nominal,-19190
3031,nominal,-17576
3032,nominal,-17799
3033,nominal,-20633
3034,nominal,-16329
3035,anomaly,-22649
3036,nominal,-20033
3037,nominal,-17564
3038,anomaly,-19856
3039,nominal,-18607
3040,nominal,-15095
3041,nominal,-17327
3042,anomaly,-21283
3043,nominal,-18762
3044,nominal,-20197
3045,nominal,-17776
3046,nominal,-18036
3047,nominal,-16752
3048,nominal,-20655
3049,nominal,-18226
3050,nominal,-17268
3051,nominal,-21462
3052,nominal,-16911
3053,nominal,-19919
3054,nominal,-20045
3055,nominal,-21606
3056,nominal,-16848
3057,nominal,-18887
3058,nominal,-16843
3059,nominal,-19972
3060,nominal,-16864
3061,nominal,-18923
3062,nominal,-17302
3063,nominal,-18329
3064,nominal,-18277
3065,nominal,-19850
3066,nominal,-16287
3067,nominal,-19057
3068,nominal,-18153
3069,nominal,-17580
3070,nominal,-20544
3071,nominal,-18745
3072,nominal,-18357
3073,nominal,-16929
3074,nominal,-15947
3075,nominal,-19528
3076,nominal,-15615
3077,nominal,-19270
3078,anomaly,-27349
3079,nominal,-18489
3080,nominal,-15859
3081,nominal,-19686
3082,nominal,-18998
3083,nominal,-20501
3084,anomaly,-26150
3085,nominal,-21564
3086,nominal,-16155
3087,nominal,-20675
3088,nominal,-18278
3089,nominal,-18230
3090,nominal,-19095
3091,nominal,-17801
3092,nominal,-21967
3093,nominal,-18688
3094,nominal,-16724
3095,nominal,-19229
3096,nominal,-19078
3097,nominal,-17720
3098,nominal,-18040
3099,nominal,-19810
3100,nominal,-22380
3101,anomaly,-29682
3102,nominal,-17710
3103,nominal,-17223
3104,nominal,-18795
3105,nominal,-15425
3106,nominal,-16645
3107,nominal,-18660
3108,nominal,-19890
3109,nominal,-18720
3110,nominal,-17213
3111,nominal,-18565
3112,nominal,-18430
3113,nominal,-17679
3114,nominal,-17986
3115,anomaly,-24843
3116,nominal,-17067
3117,nominal,-17291
3118,nominal,-21305
3119,nominal,-19553
3120,nominal,-18977
3121,nominal,-16717
3122,nominal,-18674
3123,nominal,-16290
3124,nominal,-14539
3125,nominal,-18306
3126,nominal,-19476
3127,nominal,-20285
3128,nominal,-20276
3129,nominal,-16960
3130,nominal,-18056
3131,nominal,-19519
3132,nominal,-16102
3133,nominal,-17909
3134,nominal,-17317
3135,nominal,-18563
3136,nominal,-17790
3137,nominal,-18421
3138,nominal,-21399
3139,nominal,-18474
3140,nominal,-21385
3141,nominal,-18045
3142,nominal,-17427
3143,nominal,-16561
3144,anomaly,-19466
3145,nominal,-14422
3146,nominal,-17803
3147,nominal,-18385
3148,nominal,-18198
3149,anomaly,-19291
3150,nominal,-19320
3151,nominal,-17724
3152,nominal,-18490
3153,nominal,-19367
3154,nominal,-19258
3155,nominal,-18646
3156,nominal,-17994
3157,nominal,-15619
3158,nominal,-17781
3159,nominal,-20533
3160,nominal,-20789
3161,nominal,-17031
3162,nominal,-18330
3163,nominal,-16948
3164,nominal,-19029
3165,nominal,-17327
3166,nominal,-18078
3167,nominal,-20645
3168,nominal,-19869
3169,nominal,-18429
3170,nominal,-15456
3171,nominal,-17473
3172,anomaly,-21310
3173,nominal,-16242
3174,nominal,-18223
3175,nominal,-20093
3176,nominal,-17841
3177,nominal,-18535
3178,nominal,-17653
3179,nominal,-17699
3180,nominal,-18610
3181,nominal,-17741
3182,nominal,-16200
3183,nominal,-18204
3184,nominal,-20092
3185,nominal,-18094
3186,anomaly,-23688
3187,nominal,-15587
3188,anomaly,-28386
3189,nominal,-21236
3190,nominal,-19281
3191,nominal,-18880
3192,nominal,-18118
3193,nominal,-16915
3194,nominal,-15865
3195,nominal,-16674
3196,nominal,-17609
3197,nominal,-18922
3198,nominal,-21518
3199,nominal,-17763
3200,nominal,-18695
3201,nominal,-15889
3202,nominal,-18106
3203,nominal,-20240
3204,nominal,-20201
3205,nominal,-17119
3206,nominal,-20109
3207,nominal,-16431
3208,nominal,-19826
3209,anomaly,-20049
3210,anomaly,-19354
3211,nominal,-15538
3212,nominal,-19111
3213,nominal,-20828
3214,nominal,-19467
3215,nominal,-20119
3216,nominal,-21416
3217,nominal,-18458
3218,nominal,-20995
3219,nominal,-18785
3220,nominal,-19901
3221,nominal,-20840
3222,nominal,-17258
3223,nominal,-15515
3224,nominal,-19912
3225,nominal,-14664
3226,nominal,-19303
3227,nominal,-16299
3228,nominal,-14151
3229,nominal,-20752
3230,nominal,-19364
3231,nominal,-16808
3232,nominal,-19305
3233,nominal,-18473
3234,nominal,-17941
3235,nominal,-19979
3236,nominal,-17714
3237,anomaly,-32153
3238,anomaly,-28098
3239,nominal,-16401
3240,nominal,-18531
3241,nominal,-20957
3242,nominal,-17663
3243,nominal,-19452
3244,nominal,-18490
3245,anomaly,-29679
3246,nominal,-18369
3247,nominal,-18977
3248,nominal,-16896
3249,nominal,-21016
3250,nominal,-15682
3251,nominal,-16176
3252,nominal,-20861
3253,nominal,-19070
3254,nominal,-17346
3255,nominal,-19636
3256,nominal,-16987
3257,nominal,-17358
3258,nominal,-16865
3259,nominal,-19206
3260,nominal,-17470
3261,nominal,-20581
3262,nominal,-17371
3263,nominal,-20381
3264,nominal,-16138
3265,nominal,-19278
3266,nominal,-20989
3267,nominal,-18273
3268,nominal,-17623
3269,nominal,-19093
3270,nominal,-17328
3271,nominal,-19331
3272,nominal,-18427
3273,anomaly,-18783
3274,nominal,-17047
3275,anomaly,-34278
3276,nominal,-15919
3277,nominal,-19472
3278,nominal,-19857
3279,anomaly,-28676
3280,nominal,-17782
3281,anomaly,-28879
3282,anomaly,-21858
3283,nominal,-20110
3284,nominal,-20145
3285,nominal,-18587
3286,nominal,-18147
3287,nominal,-19363
3288,nominal,-17417
3289,nominal,-16353
3290,nominal,-17364
3291,nominal,-17277
3292,nominal,-17911
3293,nominal,-19818
3294,nominal,-14607
3295,nominal,-20218
3296,nominal,-15518
3297,nominal,-17213
3298,nominal,-17905
3299,nominal,-17356
3300,nominal,-15990
3301,nominal,-17970
3302,nominal,-20170
3303,nominal,-18674
3304,nominal,-22612
3305,nominal,-18871
3306,nominal,-16854
3307,nominal,-19618
3308,nominal,-20401
3309,nominal,-17566
3310,anomaly,-34094
3311,nominal,-18060
3312,nominal,-16547
3313,anomaly,-19811
3314,nominal,-18787
3315,nominal,-17182
3316,nominal,-19696
3317,nominal,-18685
3318,nominal,-18856
3319,nominal,-17004
3320,nominal,-18527
3321,nominal,-17842
3322,nominal,-17589
3323,nominal,-19990
3324,anomaly,-22052
3325,anomaly,-32056
3326,nominal,-16581
3327,nominal,-14818
3328,nominal,-19144
3329,anomaly,-20602
3330,anomaly,-16524
3331,nominal,-17747
3332,nominal,-19738
3333,nominal,-21164
3334,nominal,-18951
3335,nominal,-20082
3336,nominal,-15274
3337,nominal,-18338
3338,nominal,-17293
3339,anomaly,-19853
3340,nominal,-16137
3341,nominal,-23055
3342,nominal,-17402
3343,nominal,-16414
3344,nominal,-17549
3345,nominal,-20202
3346,nominal,-15793
3347,nominal,-18404
3348,nominal,-17635
3349,nominal,-18003
3350,anomaly,-17885
3351,nominal,-17905
3352,anomaly,-18909
3353,nominal,-18018
3354,anomaly,-22547
3355,anomaly,-29613
3356,nominal,-19973
3357,anomaly,-18590
3358,nominal,-19269
3359,nominal,-20552
3360,nominal,-19739
3361,nominal,-19591
3362,anomaly,-23220
3363,nominal,-18082
3364,nominal,-18820
3365,nominal,-14476
3366,nominal,-15463
3367,nominal,-18676
3368,anomaly,-28353
3369,anomaly,-21373
3370,nominal,-20995
3371,nominal,-17722
3372,nominal,-19303
3373,anomaly,-24069
3374,nominal,-13817
3375,nominal,-17327
3376,nominal,-18797
3377,nominal,-15921
3378,nominal,-17991
3379,nominal,-18748
3380,nominal,-19608
3381,nominal,-15534
3382,nominal,-15891
3383,nominal,-19210
3384,nominal,-17919
3385,nominal,-20963
3386,nominal,-20398
3387,nominal,-17668
3388,nominal,-19388
3389,nominal,-16863
3390,nominal,-16583
3391,nominal,-16729
3392,nominal,-16599
3393,anomaly,-19551
3394,nominal,-17220
3395,nominal,-21771
3396,nominal,-18606
3397,nominal,-17576
3398,nominal,-17677
3399,nominal,-22779
3400,nominal,-16298
3401,nominal,-19324
3402,nominal,-16902
3403,anomaly,-23138
3404,nominal,-17008
3405,nominal,-20207
3406,nominal,-18431
3407,nominal,-18945
3408,nominal,-16581
3409,nominal,-18220
3410,nominal,-18825
3411,nominal,-16854
3412,nominal,-20485
3413,nominal,-20684
3414,nominal,-21318
3415,nominal,-16682
3416,anomaly,-32807
3417,nominal,-17225
3418,nominal,-18292
3419,nominal,-20778
3420,nominal,-17771
3421,nominal,-17192
3422,nominal,-19121
3423,anomaly,-20632
3424,nominal,-16114
3425,nominal,-20680
3426,nominal,-18235
3427,nominal,-17152
3428,nominal,-19873
3429,nominal,-20783
3430,nominal,-17394
3431,nominal,-16244
3432,nominal,-17827
3433,nominal,-15927
3434,nominal,-17328
3435,nominal,-19460
3436,nominal,-17625
3437,nominal,-18368
3438,anomaly,-32420
3439,nominal,-19191
3440,nominal,-18779
3441,nominal,-17664
3442,nominal,-18877
3443,nominal,-18335
3444,nominal,-20938
3445,nominal,-19126
3446,nominal,-19338
3447,nominal,-19919
3448,nominal,-18250
3449,nominal,-18546
3450,nominal,-19132
3451,nominal,-17117
3452,anomaly,-20546
3453,nominal,-17118
3454,nominal,-19331
3455,nominal,-21256
3456,nominal,-18698
3457,nominal,-21620
3458,nominal,-20224
3459,nominal,-18209
3460,nominal,-17901
3461,nominal,-20819
3462,nominal,-17868
3463,nominal,-18572
3464,nominal,-18682
3465,nominal,-18026
3466,nominal,-18276
3467,nominal,-16896
3468,nominal,-18037
3469,nominal,-17317
3470,nominal,-18477
3471,nominal,-17814
3472,nominal,-20555
3473,nominal,-19038
3474,nominal,-19990
3475,nominal,-18780
3476,nominal,-18193
3477,anomaly,-18814
3478,nominal,-18803
3479,anomaly,-19623
3480,nominal,-18891
3481,nominal,-16670
3482,nominal,-19735
3483,nominal,-16617
3484,nominal,-20871
3485,anomaly,-27392
3486,nominal,-17371
3487,nominal,-20874
3488,anomaly,-22959
3489,nominal,-16459
3490,nominal,-18113
3491,anomaly,-29397
3492,anomaly,-20102
3493,anomaly,-25518
3494,nominal,-20451
3495,nominal,-17033
3496,anomaly,-20550
3497,nominal,-18975
3498,nominal,-17969
3499,anomaly,-28019
3500,anomaly,-25887
3501,nominal,-19155
3502,nominal,-18007
3503,anomaly,-26372
3504,nominal,-17553
3505,nominal,-17146
3506,nominal,-15469
3507,nominal,-22459
3508,nominal,-19783
3509,nominal,-18384
3510,nominal,-20324
3511,nominal,-18464
3512,nominal,-17211
3513,nominal,-17879
3514,nominal,-18156
3515,nominal,-18096
3516,nominal,-19283
3517,nominal,-20204
3518,nominal,-17417
3519,nominal,-17281
3520,nominal,-20054
3521,nominal,-15703
3522,nominal,-19590
3523,nominal,-20569
3524,nominal,-19002
3525,nominal,-18619
3526,nominal,-18988
3527,nominal,-17634
3528,nominal,-19154
3529,nominal,-19173
3530,nominal,-17042
3531,nominal,-14764
3532,nominal,-18325
3533,nominal,-18385
3534,nominal,-19196
3535,nominal,-18193
3536,nominal,-15134
3537,nominal,-19727
3538,nominal,-18183
3539,nominal,-18106
3540,anomaly,-23514
3541,nominal,-18370
3542,anomaly,-20268
3543,nominal,-18376
3544,nominal,-19306
3545,nominal,-18342
3546,anomaly,-32878
3547,nominal,-17024
3548,nominal,-18017
3549,anomaly,-35201
3550,nominal,-19613
3551,nominal,-17336
3552,nominal,-18901
3553,nominal,-16490
3554,nominal,-18337
3555,nominal,-15639
3556,nominal,-16363
3557,nominal,-17960
3558,nominal,-19350
3559,nominal,-19901
3560,nominal,-17126
3561,nominal,-17926
3562,nominal,-17775
3563,nominal,-19758
3564,nominal,-18819
3565,nominal,-18190
3566,anomaly,-28720
3567,nominal,-17385
3568,anomaly,-27243
3569,anomaly,-22592
3570,nominal,-21696
3571,nominal,-20411
3572,anomaly,-20737
3573,nominal,-18781
3574,anomaly,-22783
3575,nominal,-17518
3576,nominal,-19981
3577,nominal,-19407
3578,nominal,-19193
3579,nominal,-17953
3580,nominal,-17356
3581,nominal,-18119
3582,nominal,-16209
3583,nominal,-19584
3584,nominal,-19570
3585,nominal,-21276
3586,nominal,-19389
3587,nominal,-19963
3588,nominal,-16780
3589,nominal,-16288
3590,nominal,-21426
3591,nominal,-17127
3592,nominal,-22219
3593,nominal,-18999
3594,nominal,-20280
3595,nominal,-16934
3596,nominal,-18004
3597,nominal,-16853
3598,anomaly,-26788
3599,nominal,-19766
3600,nominal,-17966
3601,nominal,-19223
3602,nominal,-19199
3603,nominal,-17725
3604,nominal,-17712
3605,nominal,-20764
3606,nominal,-18744
3607,nominal,-21448
3608,nominal,-19309
3609,anomaly,-18774
3610,nominal,-16747
3611,nominal,-16261
3612,nominal,-17832
3613,nominal,-22894
3614,anomaly,-27191
3615,nominal,-17927
3616,nominal,-19607
3617,nominal,-17546
3618,nominal,-19324
3619,nominal,-17812
3620,nominal,-19424
3621,anomaly,-26831
3622,nominal,-20382
3623,nominal,-19616
3624,nominal,-17468
3625,nominal,-18006
3626,nominal,-18385
3627,nominal,-19784
3628,nominal,-19689
3629,nominal,-18820
3630,nominal,-19418
3631,nominal,-20669
3632,nominal,-18208
3633,nominal,-16875
3634,anomaly,-22578
3635,nominal,-15540
3636,nominal,-18914
3637,nominal,-18350
3638,nominal,-17674
3639,nominal,-17034
3640,anomaly,-17299
3641,nominal,-18313
3642,anomaly,-23061
3643,nominal,-20323
3644,nominal,-19209
3645,nominal,-15676
3646,nominal,-19921
3647,nominal,-17926
3648,nominal,-14071
3649,nominal,-14357
3650,nominal,-16388
3651,nominal,-13177
3652,nominal,-19046
3653,nominal,-20141
3654,nominal,-17835
3655,nominal,-15117
3656,nominal,-18918
3657,nominal,-19757
3658,nominal,-18893
3659,nominal,-19519
3660,nominal,-18020
3661,anomaly,-22509
3662,nominal,-20110
3663,nominal,-19156
3664,nominal,-17216
3665,nominal,-20500
3666,nominal,-16213
3667,nominal,-17061
3668,anomaly,-27497
3669,nominal,-20802
3670,nominal,-19919
3671,nominal,-20832
3672,nominal,-16836
3673,nominal,-18647
3674,nominal,-20409
3675,nominal,-19433
3676,nominal,-18495
3677,nominal,-17501
3678,nominal,-19261
3679,nominal,-16005
3680,nominal,-17997
3681,nominal,-16982
3682,nominal,-21352
3683,nominal,-15611
3684,nominal,-17935
3685,nominal,-17839
3686,nominal,-19037
3687,nominal,-18609
3688,anomaly,-25550
3689,nominal,-16236
3690,nominal,-18095
3691,nominal,-17770
3692,nominal,-17864
3693,nominal,-21130
3694,nominal,-20809
3695,nominal,-22781
3696,anomaly,-27326
3697,nominal,-16530
3698,nominal,-20027
3699,nominal,-18863
3700,nominal,-17427
3701,nominal,-19085
3702,nominal,-19144
3703,nominal,-15683
3704,nominal,-20096
3705,nominal,-17457
3706,nominal,-18220
3707,nominal,-18624
3708,nominal,-22246
3709,nominal,-17462
3710,nominal,-19342
3711,nominal,-19040
3712,nominal,-19645
3713,nominal,-20490
3714,nominal,-20229
3715,nominal,-17872
3716,nominal,-17833
3717,nominal,-20348
3718,nominal,-18759
3719,anomaly,-22068
3720,nominal,-21204
3721,anomaly,-24682
3722,nominal,-19503
3723,nominal,-17782
3724,nominal,-16478
3725,nominal,-18841
3726,nominal,-16099
3727,nominal,-18490
3728,nominal,-18142
3729,nominal,-19742
3730,nominal,-17347
3731,nominal,-22691
3732,nominal,-21317
3733,nominal,-19628
3734,nominal,-19842
3735,nominal,-17943
3736,nominal,-17291
3737,nominal,-17551
3738,nominal,-16391
3739,anomaly,-25601
3740,nominal,-17522
3741,nominal,-19206
3742,nominal,-19139
3743,nominal,-20725
3744,nominal,-17598
3745,nominal,-17580
3746,nominal,-18522
3747,nominal,-17696
3748,nominal,-20791
3749,anomaly,-35227
3750,nominal,-17236
3751,nominal,-18817
3752,nominal,-13660
3753,nominal,-17920
3754,anomaly,-23408
3755,nominal,-16660
3756,nominal,-17923
3757,nominal,-18707
3758,nominal,-20139
3759,nominal,-17445
3760,nominal,-18034
3761,nominal,-21033
3762,nominal,-17665
3763,nominal,-22328
3764,nominal,-19161
3765,nominal,-20318
3766,nominal,-20190
3767,nominal,-18935
3768,nominal,-15229
3769,nominal,-19575
3770,nominal,-16903
3771,nominal,-18569
3772,nominal,-19074
3773,nominal,-16551
3774,nominal,-22458
3775,nominal,-18131
3776,nominal,-17867
3777,nominal,-19818
3778,nominal,-18752
3779,nominal,-18382
3780,nominal,-16043
3781,nominal,-19533
3782,nominal,-18754
3783,nominal,-17060
3784,nominal,-19013
3785,anomaly,-18368
3786,nominal,-18045
3787,nominal,-17324
3788,nominal,-17673
3789,nominal,-16911
3790,nominal,-18153
3791,nominal,-21086
3792,nominal,-20626
3793,nominal,-18166
3794,nominal,-18173
3795,nominal,-17541
3796,nominal,-18566
3797,nominal,-19275
3798,nominal,-17169
3799,nominal,-17220
3800,nominal,-15481
3801,nominal,-17328
3802,nominal,-19885
3803,nominal,-19319
3804,nominal,-18133
3805,nominal,-17651
3806,nominal,-20223
3807,nominal,-17266
3808,nominal,-15905
3809,nominal,-18963
3810,nominal,-20394
3811,nominal,-18879
3812,nominal,-20149
3813,nominal,-21266
3814,anomaly,-20961
3815,nominal,-19986
3816,nominal,-20624
3817,nominal,-15442
3818,nominal,-19437
3819,nominal,-20005
3820,nominal,-19092
3821,nominal,-18558
3822,nominal,-19839
3823,nominal,-20873
3824,nominal,-16738
3825,nominal,-19540
3826,nominal,-15288
3827,nominal,-17542
3828,nominal,-19463
3829,nominal,-18418
3830,nominal,-19032
3831,nominal,-16579
3832,nominal,-17248
3833,nominal,-17772
3834,nominal,-19331
3835,nominal,-19871
3836,nominal,-18631
3837,nominal,-18112
3838,nominal,-19562
3839,nominal,-17034
3840,nominal,-19640
3841,nominal,-19109
3842,nominal,-15524
3843,nominal,-15283
3844,nominal,-20131
3845,nominal,-18600
3846,nominal,-17230
3847,nominal,-19044
3848,nominal,-20764
3849,nominal,-16885
3850,nominal,-18198
3851,nominal,-15506
3852,nominal,-18498
3853,nominal,-20886
3854,nominal,-18170
3855,nominal,-16587
3856,nominal,-20082
3857,nominal,-17988
3858,nominal,-15420
3859,anomaly,-25500
3860,nominal,-20206
3861,nominal,-19630
3862,nominal,-15977
3863,nominal,-15622
3864,nominal,-18329
3865,nominal,-19235
3866,nominal,-17180
3867,anomaly,-17719
3868,nominal,-17701
3869,nominal,-17749
3870,nominal,-15436
