index,label,score
1413,nominal,-1623
1414,nominal,-1005
1415,nominal,-1473
1416,nominal,-1131
1417,nominal,-406
1418,nominal,-1360
1419,nominal,-530
1420,nominal,-1904
1421,nominal,-3015
1422,nominal,-1254
1423,nominal,-2129
1424,nominal,-668
1425,nominal,-701
1426,nominal,-1408
1427,nominal,-875
1428,nominal,-2666
1429,nominal,-2913
1430,nominal,-1560
1431,nominal,-2325
1432,nominal,-1745
1433,nominal,-587
1434,nominal,-149
1435,nominal,-2589
1436,nominal,-1256
1437,nominal,-2974
1438,nominal,-1311
1439,nominal,-2446
1440,nominal,-950
1441,nominal,-1323
1442,nominal,-2029
1443,nominal,-657
1444,nominal,-902
1445,nominal,-2901
1446,nominal,-2486
1447,nominal,-1843
1448,nominal,-2782
1449,nominal,-1869
1450,nominal,-1819
1451,nominal,-728
1452,nominal,-1854
1453,nominal,-862
1454,nominal,-2239
1455,nominal,-97
1456,nominal,-2303
1457,nominal,1118
1458,nominal,-3073
1459,nominal,-2288
1460,nominal,-972
1461,nominal,-535
1462,nominal,-794
1463,nominal,-539
1464,nominal,-2294
1465,nominal,-725
1466,nominal,-2357
1467,nominal,-1284
1468,nominal,-959
1469,nominal,-1106
1470,nominal,-103
1471,nominal,-2416
1472,nominal,-857
1473,nominal,-1836
1474,nominal,-2356
1475,nominal,-1754
1476,nominal,-1172
1477,nominal,-2451
1478,nominal,-1013
1479,nominal,-519
1480,nominal,-1052
1481,nominal,-1512
1482,nominal,-906
1483,nominal,-1526
1484,nominal,-1554
1485,nominal,-3008
1486,nominal,-1203
1487,nominal,-2080
1488,nominal,-2175
1489,nominal,-1082
1490,nominal,-1506
1491,nominal,-1085
1492,nominal,-484
1493,nominal,-2052
1494,nominal,-3106
1495,nominal,-923
1496,nominal,-206
1497,nominal,154
1498,nominal,-1075
1499,nominal,-1225
1500,nominal,-1374
1501,nominal,-2357
1502,nominal,-558
1503,nominal,-1527
1504,nominal,-114
1505,nominal,-675
1506,nominal,-1712
1507,nominal,-325
1508,nominal,-603
1509,nominal,-479
1510,nominal,-1716
1511,nominal,-1834
1512,nominal,-3635
1513,nominal,-455
1514,nominal,-2352
1515,nominal,-3347
1516,nominal,-235
1517,nominal,-1510
1518,nominal,-328
1519,nominal,-2361
1520,nominal,-2214
1521,nominal,-2227
1522,nominal,-1758
1523,nominal,-707
1524,nominal,79
1525,nominal,-982
1526,nominal,-1150
1527,nominal,-3077
1528,nominal,-1312
1529,nominal,-491
1530,nominal,-1510
1531,nominal,-3471
1532,nominal,-1302
1533,nominal,-2814
1534,nominal,-1711
1535,nominal,-2726
1536,nominal,-1373
1537,nominal,-1969
1538,nominal,-448
1539,nominal,-1256
1540,nominal,-378
1541,nominal,-1784
1542,nominal,-2044
1543,nominal,4
1544,nominal,-1507
1545,nominal,-1272
1546,nominal,-1715
1547,nominal,-172
1548,nominal,-2808
1549,nominal,-1362
1550,nominal,-472
1551,nominal,-1976
1552,nominal,-1982
1553,nominal,-939
1554,nominal,-1807
1555,nominal,-1729
1556,nominal,-1181
1557,nominal,40
1558,nominal,-864
1559,nominal,-1377
1560,nominal,-1264
1561,nominal,-1576
1562,nominal,-1488
1563,nominal,-572
1564,nominal,-1212
1565,nominal,-493
1566,nominal,-203
1567,nominal,-837
1568,nominal,-1262
1569,nominal,-2629
1570,nominal,-347
1571,nominal,-2154
1572,nominal,-1642
1573,nominal,-1134
1574,nominal,-1960
1575,nominal,-197
1576,nominal,-1549
1577,nominal,-1035
1578,nominal,-833
1579,nominal,-301
1580,nominal,-268
1581,nominal,469
1582,nominal,-1873
1583,nominal,-1137
1584,nominal,-305
1585,nominal,-1489
1586,nominal,-1844
1587,nominal,-902
1588,nominal,-2558
1589,nominal,-635
1590,nominal,-2470
1591,nominal,-2125
1592,nominal,-2879
1593,nominal,-1601
1594,nominal,-1110
1595,nominal,-1369
1596,nominal,-1814
1597,nominal,-122
1598,nominal,-1017
1599,nominal,-1104
1600,nominal,-1680
1601,nominal,-1440
1602,nominal,-1323
1603,nominal,-1416
1604,nominal,-2312
1605,nominal,-1904
1606,nominal,-336
1607,nominal,5
1608,nominal,149
1609,nominal,-578
1610,nominal,69
1611,nominal,-1404
1612,nominal,-257
1613,nominal,-1899
1614,nominal,-1734
1615,nominal,-1864
1616,nominal,-4007
1617,nominal,-4905
1618,nominal,-1038
1619,nominal,-1716
1620,nominal,-2367
1621,nominal,-1199
1622,nominal,-823
1623,nominal,-1991
1624,nominal,-1906
1625,nominal,-2812
1626,nominal,-2051
1627,nominal,-2317
1628,nominal,68
1629,nominal,-1413
1630,nominal,-2540
1631,nominal,-1583
1632,nominal,-244
1633,nominal,-3026
1634,nominal,-178
1635,nominal,-1625
1636,nominal,-2602
1637,nominal,-2181
1638,nominal,-1097
1639,nominal,-2215
1640,nominal,127
1641,nominal,-2505
1642,nominal,-635
1643,nominal,1091
1644,nominal,-1989
1645,nominal,-1456
1646,nominal,-3951
1647,nominal,-968
1648,nominal,-191
1649,nominal,-1191
1650,nominal,-1891
1651,nominal,-914
1652,nominal,-1661
1653,nominal,-1161
1654,nominal,-1304
1655,nominal,-442
1656,nominal,-607
1657,nominal,-1544
1658,nominal,-1889
1659,nominal,-727
1660,nominal,-1366
1661,nominal,-756
1662,nominal,-1506
1663,nominal,-1603
1664,nominal,-1448
1665,nominal,-2323
1666,nominal,-1907
1667,nominal,-1536
1668,nominal,-1870
1669,nominal,-2373
1670,nominal,-2316
1671,nominal,-2196
1672,nominal,-960
1673,nominal,203
1674,nominal,-1008
1675,nominal,-2797
1676,nominal,-1606
1677,nominal,-742
1678,nominal,279
1679,nominal,119
1680,nominal,-1190
1681,nominal,-1876
1682,nominal,-1836
1683,nominal,-487
1684,nominal,-584
1685,nominal,-1417
1686,nominal,-2411
1687,nominal,-3475
1688,nominal,-2490
1689,nominal,-2362
1690,nominal,-3679
1691,nominal,-2569
1692,nominal,-31
1693,nominal,-1325
1694,nominal,138
1695,nominal,-1564
1696,nominal,-524
1697,nominal,-456
1698,nominal,-1695
1699,nominal,-540
1700,nominal,-233
1701,nominal,-3264
1702,nominal,-989
1703,nominal,-1572
1704,nominal,213
1705,nominal,-2553
1706,nominal,-3345
1707,nominal,-2499
1708,nominal,-1820
1709,nominal,-283
1710,nominal,-1863
1711,nominal,-58
1712,nominal,-1393
1713,nominal,-1698
1714,nominal,-579
1715,nominal,-1214
1716,nominal,-3150
1717,nominal,-952
1718,nominal,-765
1719,nominal,-1548
1720,nominal,-2826
1721,nominal,-2904
1722,nominal,282
1723,nominal,-2385
1724,nominal,-698
1725,nominal,-1159
1726,nominal,-784
1727,nominal,-690
1728,nominal,-2068
1729,nominal,52
1730,nominal,-1729
1731,nominal,-1719
1732,nominal,-275
1733,nominal,-1407
1734,nominal,-1514
1735,nominal,-744
1736,nominal,-1812
1737,nominal,-108
1738,nominal,-44
1739,nominal,-724
1740,nominal,-1674
1741,nominal,-2121
1742,nominal,-346
1743,nominal,-1641
1744,nominal,-1459
1745,nominal,-1762
1746,nominal,-1316
1747,nominal,-1582
1748,nominal,-1533
1749,nominal,-1730
1750,nominal,-171
1751,nominal,-848
1752,nominal,135
1753,nominal,-4306
1754,nominal,-787
1755,nominal,-2759
1756,nominal,-512
1757,nominal,-572
1758,nominal,-2135
1759,nominal,-768
1760,nominal,-1601
1761,nominal,-1265
1762,nominal,-1595
1763,nominal,-1974
1764,nominal,486
1765,nominal,-591
1766,nominal,-2341
1767,nominal,-2012
1768,nominal,-2524
1769,nominal,-1664
1770,nominal,-707
1771,nominal,-3025
1772,nominal,-2096
1773,nominal,-942
1774,nominal,-1791
1775,nominal,-519
1776,nominal,-2418
1777,nominal,-1829
1778,nominal,-1315
1779,nominal,-988
1780,nominal,-2709
1781,nominal,-653
1782,nominal,-3003
1783,nominal,-1464
1784,nominal,-1117
1785,nominal,-897
1786,nominal,-178
1787,nominal,-2649
1788,nominal,-1550
1789,nominal,-1546
1790,nominal,-771
1791,nominal,-693
1792,nominal,216
1793,nominal,-545
1794,nominal,-2717
1795,nominal,-1503
1796,nominal,-1450
1797,nominal,-2755
1798,nominal,-477
1799,nominal,-1617
1800,nominal,-744
1801,nominal,-1136
1802,nominal,-2739
1803,nominal,-1410
1804,nominal,287
1805,nominal,-2262
1806,nominal,-2751
1807,nominal,-811
1808,nominal,-629
1809,nominal,19
1810,nominal,85
1811,nominal,-1167
1812,nominal,-3138
1813,nominal,-2737
1814,nominal,728
1815,nominal,-1222
1816,nominal,-2688
1817,nominal,97
1818,nominal,-2395
1819,nominal,939
1820,nominal,-679
1821,nominal,-1861
1822,nominal,-1715
1823,nominal,-1733
1824,nominal,-3338
1825,nominal,-2401
1826,nominal,-1614
1827,nominal,-1620
1828,nominal,-2116
1829,nominal,-2022
1830,nominal,-1529
1831,nominal,-1538
1832,nominal,-631
1833,nominal,-3213
1834,nominal,-1557
1835,nominal,-2862
1836,nominal,-650
1837,nominal,-1577
1838,nominal,-154
1839,nominal,-1850
1840,nominal,-1144
1841,nominal,95
1842,nominal,46
1843,nominal,-2366
1844,nominal,-2520
1845,nominal,-336
1846,nominal,-2527
1847,nominal,-1412
1848,nominal,390
1849,nominal,-2978
1850,nominal,-2759
1851,nominal,-935
1852,nominal,-837
1853,nominal,-1774
1854,nominal,-2554
1855,nominal,-2022
1856,nominal,-1927
1857,nominal,-2553
1858,nominal,-869
1859,nominal,-1714
1860,nominal,-1490
1861,nominal,-2097
1862,nominal,-1020
1863,nominal,-1844
1864,nominal,-1069
1865,nominal,739
1866,nominal,-801
1867,nominal,-2580
1868,nominal,-1793
1869,nominal,-1951
1870,nominal,-2556
1871,nominal,-1212
1872,nominal,-2799
1873,nominal,-1804
1874,nominal,-1250
1875,nominal,-1351
1876,nominal,-1412
1877,nominal,-2922
1878,nominal,2
1879,nominal,-2255
1880,nominal,-3027
1881,nominal,-444
1882,nominal,-1722
1883,nominal,-1193
1884,nominal,-1216
1885,nominal,-1241
1886,nominal,-1375
1887,nominal,-2800
1888,nominal,-1488
1889,nominal,-905
1890,nominal,-1235
1891,nominal,-656
1892,nominal,-592
1893,nominal,-1630
1894,nominal,-1250
1895,nominal,-2511
1896,nominal,-1369
1897,nominal,-196
1898,nominal,-1041
1899,nominal,-1107
1900,nominal,-4362
1901,nominal,-693
1902,nominal,-1322
1903,nominal,-2677
1904,nominal,-1514
1905,nominal,-879
1906,nominal,-840
1907,nominal,-2398
1908,nominal,-3371
1909,nominal,-1117
1910,nominal,-404
1911,nominal,-1175
1912,nominal,-139
1913,nominal,-1010
1914,nominal,-2108
1915,nominal,-1918
1916,nominal,-1441
1917,nominal,-964
1918,nominal,-2828
1919,nominal,-1831
1920,nominal,-160
1921,nominal,-597
1922,nominal,-1294
1923,nominal,-3107
1924,nominal,-1523
1925,nominal,-1739
1926,nominal,-1865
1927,nominal,-2038
1928,nominal,-750
1929,nominal,-2017
1930,nominal,-2222
1931,nominal,-683
1932,nominal,-945
1933,nominal,-604
1934,nominal,-1582
1935,nominal,-1148
1936,nominal,-1516
1937,nominal,-2207
1938,nominal,-2634
1939,nominal,-1050
1940,nominal,-416
1941,nominal,-2388
1942,nominal,-1337
1943,nominal,-1683
1944,nominal,-105
1945,nominal,-2265
1946,nominal,-2193
1947,nominal,-1988
1948,nominal,-3571
1949,nominal,-1866
1950,nominal,-50
1951,nominal,-2034
1952,nominal,-2907
1953,nominal,-2147
1954,nominal,45
1955,nominal,-2780
1956,nominal,-1473
1957,nominal,-1512
1958,nominal,-1136
1959,nominal,452
1960,nominal,-3399
1961,nominal,-1677
1962,nominal,-2101
1963,nominal,122
1964,nominal,-341
1965,nominal,-599
1966,nominal,-2657
1967,nominal,-1229
1968,nominal,-1731
1969,nominal,-1567
1970,nominal,-1461
1971,nominal,-1634
1972,nominal,-2568
1973,nominal,-1429
1974,nominal,-1689
1975,nominal,-1612
1976,nominal,-2486
1977,nominal,-2856
1978,nominal,-887
1979,nominal,-1573
1980,nominal,-1588
1981,nominal,-1127
1982,nominal,-1318
1983,nominal,-686
1984,nominal,-2208
1985,nominal,-1774
1986,nominal,-1053
1987,nominal,-1090
1988,nominal,-2040
1989,nominal,-1298
1990,nominal,-2189
1991,nominal,-1471
1992,nominal,685
1993,nominal,-1145
1994,nominal,-2119
1995,nominal,-2840
1996,nominal,-536
1997,nominal,-1333
1998,nominal,-1011
1999,nominal,809
2000,nominal,-929
2001,nominal,-453
2002,nominal,-2452
2003,nominal,-1984
2004,nominal,-1221
2005,nominal,-371
2006,nominal,-1199
2007,nominal,-845
2008,nominal,-856
2009,nominal,-1071
2010,nominal,-1213
2011,nominal,-773
2012,nominal,-280
2013,nominal,-1890
2014,nominal,-916
2015,nominal,-1555
2016,nominal,54
2017,nominal,-2564
2018,nominal,-1980
2019,nominal,-1377
2020,nominal,-2217
2021,nominal,258
2022,nominal,-1624
2023,nominal,-1998
2024,nominal,-2319
2025,nominal,-3231
2026,nominal,-2115
2027,nominal,-1031
2028,nominal,-381
2029,nominal,-2072
2030,nominal,334
2031,nominal,-2176
2032,nominal,-1407
2033,nominal,-2090
2034,nominal,-2312
2035,nominal,-1466
2036,nominal,-1096
2037,nominal,-2020
2038,nominal,-2249
2039,nominal,-216
2040,nominal,-2304
2041,nominal,-2469
2042,nominal,-2547
2043,nominal,-2469
2044,nominal,-1151
2045,nominal,-3563
2046,nominal,-1119
2047,nominal,-891
2048,nominal,-1980
2049,nominal,-2113
2050,nominal,-1632
2051,nominal,-2957
2052,nominal,-2917
2053,nominal,-2316
2054,nominal,-1812
2055,nominal,-3485
2056,nominal,-1499
2057,nominal,-2411
2058,nominal,-494
2059,nominal,-2067
2060,nominal,-2617
2061,nominal,-1418
2062,nominal,-1263
2063,nominal,-259
2064,nominal,-2311
2065,nominal,-2349
2066,nominal,-3440
2067,nominal,-802
2068,nominal,-974
2069,nominal,-3077
2070,nominal,-756
2071,nominal,277
2072,nominal,-1326
2073,nominal,-4025
2074,nominal,-727
2075,nominal,-978
2076,nominal,-2858
2077,nominal,-872
2078,nominal,-2083
2079,nominal,-1342
2080,nominal,-1042
2081,nominal,-353
2082,nominal,-3136
2083,nominal,-1991
2084,nominal,-4
2085,nominal,-1206
2086,nominal,-2118
2087,nominal,-1615
2088,nominal,-1108
2089,nominal,-1801
2090,nominal,-304
2091,nominal,-213
2092,nominal,-362
2093,nominal,-2901
2094,nominal,323
2095,nominal,-2568
2096,nominal,-2512
2097,nominal,-1052
2098,nominal,-1878
2099,nominal,-3180
2100,nominal,-1814
2101,nominal,-83
2102,nominal,-1504
2103,nominal,-1626
2104,nominal,-2807
2105,nominal,-1136
2106,nominal,-452
2107,nominal,-1558
2108,nominal,-1411
2109,nominal,-1182
2110,nominal,-311
2111,nominal,-320
2112,nominal,-2153
2113,nominal,-1515
2114,nominal,-2688
2115,nominal,-1934
2116,nominal,-1102
2117,nominal,-42
2118,nominal,-1291
2119,nominal,-747
2120,nominal,-776
2121,nominal,-1992
2122,nominal,-1459
2123,nominal,-2537
2124,nominal,-2578
2125,nominal,-1623
2126,nominal,-1563
2127,nominal,-1795
2128,nominal,-2186
2129,nominal,-1582
2130,nominal,688
2131,nominal,-1340
2132,nominal,-1689
2133,nominal,-1810
2134,nominal,-1508
2135,nominal,-1614
2136,nominal,-740
2137,nominal,-3166
2138,nominal,-1510
2139,nominal,-399
2140,nominal,102
2141,nominal,-361
2142,nominal,-2043
2143,nominal,-1263
2144,nominal,-1140
2145,nominal,-843
2146,nominal,-2153
2147,nominal,-970
2148,nominal,-2770
2149,nominal,-683
2150,nominal,-2677
2151,nominal,-1910
2152,nominal,-1749
2153,nominal,-134
2154,nominal,543
2155,nominal,-3175
2156,nominal,-2098
2157,nominal,-2248
2158,nominal,-136
2159,nominal,-429
2160,nominal,-2631
2161,nominal,-1224
2162,nominal,-651
2163,nominal,-1954
2164,nominal,945
2165,nominal,-1491
2166,nominal,136
2167,nominal,-1206
2168,nominal,-1094
2169,nominal,-1472
2170,nominal,-823
2171,nominal,-2241
2172,nominal,-1364
2173,nominal,620
2174,nominal,-1600
2175,nominal,-2139
2176,nominal,1281
2177,nominal,-2281
2178,nominal,-2314
2179,nominal,-1585
2180,nominal,-714
2181,nominal,-290
2182,nominal,-2418
2183,nominal,-1267
2184,nominal,-618
2185,nominal,-2471
2186,nominal,-483
2187,nominal,-761
2188,nominal,-1935
2189,nominal,-2352
2190,nominal,-1360
2191,nominal,-415
2192,nominal,-2136
2193,nominal,-2233
2194,nominal,-620
2195,nominal,-1191
2196,nominal,-324
2197,nominal,-1699
2198,nominal,-1228
2199,nominal,-1740
2200,nominal,-819
2201,nominal,-2196
2202,nominal,-1360
2203,nominal,-1707
2204,nominal,-1762
2205,nominal,-1546
2206,nominal,-1609
2207,nominal,-364
2208,nominal,-1382
2209,nominal,-1859
2210,nominal,-236
2211,nominal,-1227
2212,nominal,-1878
2213,nominal,-691
2214,nominal,-1344
2215,nominal,-2682
2216,nominal,-960
2217,nominal,-2265
2218,nominal,-1218
2219,nominal,-734
2220,nominal,-888
2221,nominal,1056
2222,nominal,-1985
2223,nominal,-1965
2224,nominal,-965
2225,nominal,-1556
2226,nominal,-1573
2227,nominal,-2620
2228,nominal,-2336
2229,nominal,-2753
2230,nominal,-644
2231,nominal,-2753
2232,nominal,-1827
2233,nominal,-1837
2234,nominal,-2235
2235,nominal,-474
2236,nominal,-1244
2237,nominal,-744
2238,nominal,-2632
2239,nominal,-2074
2240,nominal,-281
2241,nominal,-1739
2242,nominal,-1890
2243,nominal,-1251
2244,nominal,-1524
2245,nominal,-913
2246,nominal,-195
2247,nominal,-1650
2248,nominal,-1308
2249,nominal,-731
2250,nominal,-2302
2251,nominal,-3473
2252,nominal,-1341
2253,nominal,-1268
2254,nominal,-604
2255,nominal,-1021
2256,nominal,-405
2257,nominal,-1571
2258,nominal,-508
2259,nominal,-1323
2260,nominal,-2856
2261,nominal,-1289
2262,nominal,-1772
2263,nominal,-1463
2264,nominal,-1771
2265,nominal,-933
2266,nominal,-3400
2267,nominal,-329
2268,nominal,-781
2269,nominal,-1978
2270,nominal,-1277
2271,nominal,-614
2272,nominal,-436
2273,nominal,-965
2274,nominal,-1585
2275,nominal,-1037
2276,nominal,-358
2277,nominal,-429
2278,nominal,-4327
2279,nominal,-678
2280,nominal,-603
2281,nominal,-1264
2282,nominal,-3215
2283,nominal,-2207
2284,nominal,-3412
2285,nominal,-4283
2286,nominal,-2352
2287,nominal,-696
2288,nominal,-1809
2289,nominal,-1488
2290,nominal,-995
2291,nominal,-957
2292,nominal,-607
2293,nominal,-217
2294,nominal,-3177
2295,nominal,-1011
2296,nominal,359
2297,nominal,-1088
2298,nominal,-1582
2299,nominal,-1375
2300,nominal,-2232
2301,nominal,-2714
2302,nominal,-2083
2303,nominal,-800
2304,nominal,-733
2305,nominal,-3003
2306,nominal,-107
2307,nominal,-605
2308,nominal,-2023
2309,nominal,-2733
2310,nominal,-590
2311,nominal,-2585
2312,nominal,-2746
2313,nominal,-506
2314,nominal,-2327
2315,nominal,-530
2316,nominal,-1104
2317,nominal,-800
2318,nominal,-1517
2319,nominal,-1167
2320,nominal,-360
2321,nominal,-1845
2322,nominal,-1366
2323,nominal,-997
2324,nominal,-3397
2325,nominal,-1391
2326,nominal,-2073
2327,nominal,135
2328,nominal,-881
2329,nominal,-618
2330,nominal,-247
2331,nominal,-1290
2332,nominal,-3142
2333,nominal,-600
2334,nominal,-2870
2335,nominal,-2665
2336,nominal,-1301
2337,nominal,-3833
2338,nominal,238
2339,nominal,-1027
2340,nominal,-1747
2341,nominal,-1828
2342,nominal,-3825
2343,nominal,-1047
2344,nominal,-685
2345,nominal,-1956
2346,nominal,-956
2347,nominal,-620
2348,nominal,-1586
2349,nominal,-1011
2350,nominal,-752
2351,nominal,-1325
2352,nominal,-864
2353,nominal,-2024
2354,nominal,-1546
2355,nominal,-649
2356,nominal,-1980
2357,nominal,-650
2358,nominal,-1099
2359,nominal,-772
2360,nominal,-2042
2361,nominal,-2746
2362,nominal,-2099
2363,nominal,-1082
2364,nominal,-425
2365,nominal,-967
2366,nominal,-260
2367,nominal,-430
2368,nominal,-624
2369,nominal,-1501
2370,nominal,-2706
2371,nominal,-14
2372,nominal,-2843
2373,nominal,-1549
2374,nominal,-2074
2375,nominal,-1766
2376,nominal,-595
2377,nominal,-2015
2378,nominal,418
2379,nominal,-2430
2380,nominal,-1287
2381,nominal,-2833
2382,nominal,-204
2383,nominal,-602
2384,nominal,-1539
2385,nominal,-805
2386,nominal,-3554
2387,nominal,-2439
2388,nominal,-1733
2389,nominal,-1253
2390,nominal,-2218
2391,nominal,-550
2392,nominal,-876
2393,nominal,-750
2394,nominal,-3145
2395,nominal,-784
2396,nominal,-2584
2397,nominal,-3011
2398,nominal,-1883
2399,nominal,-2193
2400,nominal,-2503
2401,nominal,-1739
2402,nominal,-807
2403,nominal,-526
2404,nominal,-3051
2405,nominal,-1497
2406,nominal,-1579
2407,nominal,-2239
2408,nominal,-607
2409,nominal,-1791
2410,nominal,-378
2411,nominal,-2678
2412,nominal,-1623
2413,nominal,-1221
2414,nominal,-1907
2415,nominal,-607
2416,nominal,-1881
2417,nominal,-3544
2418,nominal,-1869
2419,nominal,-810
2420,nominal,-3587
2421,nominal,-2282
2422,nominal,-866
2423,nominal,-1250
2424,nominal,-2042
2425,nominal,-3157
2426,nominal,-582
2427,nominal,-989
2428,nominal,-780
2429,nominal,-3754
2430,nominal,-180
2431,nominal,48
2432,nominal,-2523
2433,nominal,-345
2434,nominal,-139
2435,nominal,-632
2436,nominal,-2249
2437,nominal,-1987
2438,nominal,-2381
2439,nominal,-2434
2440,nominal,-3302
2441,nominal,-2889
2442,nominal,-855
2443,nominal,-915
2444,nominal,-747
2445,nominal,-2391
2446,nominal,-1979
2447,nominal,-1087
2448,nominal,70
2449,nominal,-1952
2450,nominal,-880
2451,nominal,-1531
2452,nominal,-808
2453,nominal,-1839
2454,nominal,-1659
2455,nominal,-33
2456,nominal,-84
2457,nominal,-1607
2458,nominal,-2352
2459,nominal,-791
2460,nominal,-697
2461,nominal,-159
2462,nominal,-1643
2463,nominal,-1385
2464,nominal,176
2465,nominal,-1943
2466,nominal,-1250
2467,nominal,-1624
2468,nominal,-1529
2469,nominal,-654
2470,nominal,-2063
2471,nominal,-302
2472,nominal,-1832
2473,nominal,-4372
2474,nominal,-1021
2475,nominal,-1515
2476,nominal,-1029
2477,nominal,-1286
2478,nominal,-1873
2479,nominal,-2383
2480,nominal,-2946
2481,nominal,-930
2482,nominal,-849
2483,nominal,-1835
2484,nominal,-3336
2485,nominal,-2154
2486,nominal,-448
2487,nominal,-4065
2488,nominal,-3039
2489,nominal,-2890
2490,nominal,-1399
2491,nominal,-500
2492,nominal,-2449
2493,nominal,-423
2494,nominal,-741
2495,nominal,-1607
2496,nominal,-1752
2497,nominal,-606
2498,nominal,-1190
2499,nominal,-1274
2500,nominal,-2092
2501,nominal,-2012
2502,nominal,-1959
2503,nominal,-552
2504,nominal,-2064
2505,nominal,-1402
2506,nominal,-521
2507,nominal,-43
2508,nominal,-1594
2509,nominal,-1928
2510,nominal,-560
2511,nominal,-473
2512,nominal,-1037
2513,nominal,-1451
2514,nominal,-3770
2515,nominal,-2128
2516,nominal,-956
2517,nominal,-3416
2518,nominal,-557
2519,nominal,-2185
2520,nominal,-981
2521,nominal,-1409
2522,nominal,-183
2523,nominal,-1913
2524,nominal,-1727
2525,nominal,-393
2526,nominal,-3962
2527,nominal,-2339
2528,nominal,-1431
2529,nominal,-1018
2530,nominal,-1474
2531,nominal,-1398
2532,nominal,-2012
2533,nominal,-1912
2534,nominal,-3447
2535,nominal,-1111
2536,nominal,-702
2537,nominal,-818
2538,nominal,-93
2539,nominal,-2037
2540,nominal,-1006
2541,nominal,-1514
2542,nominal,-1307
2543,nominal,-1311
2544,nominal,-152
2545,nominal,-2030
2546,nominal,-221
2547,nominal,-2167
2548,nominal,-3099
2549,nominal,-2645
2550,nominal,-650
2551,nominal,-907
2552,nominal,-1479
2553,nominal,-387
2554,nominal,-203
2555,nominal,-2001
2556,nominal,-43
2557,nominal,-1694
2558,nominal,-4778
2559,nominal,-1123
2560,nominal,-665
2561,nominal,-1314
2562,nominal,-1892
2563,nominal,-189
2564,nominal,-461
2565,nominal,-1216
2566,nominal,-1020
2567,nominal,779
2568,nominal,-2359
2569,nominal,-1834
2570,nominal,-909
2571,nominal,-2707
2572,nominal,-2119
2573,nominal,-1525
2574,nominal,-625
2575,nominal,-1083
2576,nominal,-1786
2577,nominal,-1771
2578,nominal,-1357
2579,nominal,-464
2580,nominal,-644
2581,nominal,-799
2582,nominal,-571
2583,nominal,-984
2584,nominal,-2390
2585,nominal,433
2586,nominal,-1965
2587,nominal,-328
2588,nominal,-1311
2589,nominal,-1444
2590,nominal,636
2591,nominal,-1992
2592,nominal,-284
2593,nominal,-1453
2594,nominal,-1785
2595,nominal,-28
2596,nominal,-1798
2597,nominal,-322
2598,nominal,-594
2599,nominal,-1003
2600,nominal,-1848
2601,nominal,-888
2602,nominal,-917
2603,nominal,-1613
2604,nominal,-1038
2605,nominal,-1350
2606,nominal,-742
2607,nominal,-2871
2608,nominal,-1347
2609,nominal,-2535
2610,nominal,-2478
2611,nominal,-1507
2612,nominal,-988
2613,nominal,-601
2614,nominal,-3262
2615,nominal,-387
2616,nominal,-1451
2617,nominal,-1810
2618,nominal,-1297
2619,nominal,-1975
2620,nominal,-2434
2621,nominal,-921
2622,nominal,10
2623,nominal,-1881
2624,nominal,-546
2625,nominal,-1693
2626,nominal,-2276
2627,nominal,-3003
2628,nominal,-1098
2629,nominal,-1404
2630,nominal,-1525
2631,nominal,-591
2632,nominal,-1925
2633,nominal,-1752
2634,nominal,-1101
2635,nominal,-2613
2636,nominal,-2339
2637,nominal,-817
2638,nominal,-654
2639,nominal,-1253
2640,nominal,-946
2641,nominal,-728
2642,nominal,-3908
2643,nominal,-1578
2644,nominal,-1374
2645,nominal,-668
2646,nominal,-991
2647,nominal,-1656
2648,nominal,-2038
2649,nominal,-1523
2650,nominal,-785
2651,nominal,-1590
2652,nominal,-863
2653,nominal,-658
2654,nominal,-856
2655,nominal,-1591
2656,nominal,-1298
2657,nominal,-1513
2658,nominal,-887
2659,nominal,-4397
2660,nominal,-2297
2661,nominal,-460
2662,nominal,-2961
2663,nominal,-745
2664,nominal,-1163
2665,nominal,-1904
2666,nominal,-2030
2667,nominal,-1735
2668,nominal,-582
2669,nominal,-1003
2670,nominal,-3173
2671,nominal,-2309
2672,nominal,-3134
2673,nominal,-1126
2674,nominal,-1722
2675,nominal,-965
2676,nominal,-463
2677,nominal,-843
2678,nominal,-450
2679,nominal,-536
2680,nominal,-2234
2681,nominal,-1427
2682,nominal,-2750
2683,nominal,-241
2684,nominal,-380
2685,nominal,-3002
2686,nominal,-1706
2687,nominal,202
2688,nominal,-629
2689,nominal,-1286
2690,nominal,-1048
2691,nominal,-1805
2692,nominal,-1805
2693,nominal,-1650
2694,nominal,-1235
2695,nominal,-1745
2696,nominal,-1881
2697,nominal,-933
2698,nominal,-1073
2699,nominal,-1806
2700,nominal,-2194
2701,nominal,117
2702,nominal,-817
2703,nominal,-882
2704,nominal,-1697
2705,nominal,-46
2706,nominal,-950
2707,nominal,-1948
2708,nominal,-821
2709,nominal,-1961
2710,nominal,-2281
2711,nominal,-965
2712,nominal,-2561
2713,nominal,-1572
2714,nominal,-1138
2715,nominal,-129
2716,nominal,-2041
2717,nominal,-2671
2718,nominal,-3197
2719,nominal,-2044
2720,nominal,-2561
2721,nominal,-875
2722,nominal,-839
2723,nominal,-267
2724,nominal,-2144
2725,nominal,-1802
2726,nominal,-251
2727,nominal,-744
2728,nominal,-3022
2729,nominal,-1888
2730,nominal,-1446
