index,label,score
1362,nominal,-15564
1363,nominal,-19158
1364,nominal,-17996
1365,nominal,-19656
1366,nominal,-17822
1367,nominal,-17350
1368,nominal,-18464
1369,nominal,-17930
1370,nominal,-20677
1371,nominal,-17079
1372,nominal,-17111
1373,nominal,-17934
1374,nominal,-16392
1375,nominal,-19086
1376,nominal,-17661
1377,nominal,-17390
1378,nominal,-18808
1379,nominal,-16403
1380,nominal,-17534
1381,nominal,-18065
1382,nominal,-16550
1383,nominal,-17652
1384,nominal,-18689
1385,nominal,-18450
1386,nominal,-18543
1387,nominal,-16887
1388,nominal,-18877
1389,nominal,-20579
1390,nominal,-19411
1391,nominal,-18250
1392,nominal,-17043
1393,nominal,-18110
1394,nominal,-17516
1395,nominal,-16991
1396,nominal,-18435
1397,nominal,-16889
1398,nominal,-18965
1399,nominal,-18547
1400,nominal,-17377
1401,nominal,-18206
1402,nominal,-17046
1403,nominal,-16101
1404,nominal,-16504
1405,nominal,-17102
1406,nominal,-18207
1407,nominal,-19236
1408,nominal,-17564
1409,nominal,-17592
1410,nominal,-19702
1411,nominal,-16590
1412,nominal,-17944
1413,nominal,-17089
1414,nominal,-17015
1415,nominal,-16651
1416,nominal,-17454
1417,nominal,-17638
1418,nominal,-16571
1419,nominal,-19247
1420,nominal,-19133
1421,nominal,-20052
1422,nominal,-18161
1423,nominal,-19200
1424,nominal,-17821
1425,nominal,-19727
1426,nominal,-18920
1427,nominal,-17720
1428,nominal,-16135
1429,nominal,-17923
1430,nominal,-18832
1431,nominal,-16871
1432,nominal,-17546
1433,nominal,-19981
1434,nominal,-17607
1435,nominal,-16279
1436,nominal,-19002
1437,nominal,-18398
1438,nominal,-20152
1439,nominal,-17095
1440,nominal,-17673
1441,nominal,-17021
1442,nominal,-14898
1443,nominal,-19014
1444,nominal,-19182
1445,nominal,-17751
1446,nominal,-17711
1447,nominal,-16100
1448,nominal,-15932
1449,nominal,-18406
1450,nominal,-18296
1451,nominal,-16508
1452,nominal,-15514
1453,nominal,-17496
1454,nominal,-18492
1455,nominal,-18261
1456,nominal,-16089
1457,nominal,-18209
1458,nominal,-17890
1459,nominal,-18132
1460,nominal,-19068
1461,nominal,-15713
1462,nominal,-17688
1463,nominal,-19263
1464,nominal,-20063
1465,nominal,-19510
1466,nominal,-16735
1467,nominal,-17475
1468,nominal,-17866
1469,nominal,-16838
1470,nominal,-17444
1471,nominal,-17345
1472,nominal,-20269
1473,nominal,-18793
1474,nominal,-18255
1475,nominal,-16965
1476,nominal,-15554
1477,nominal,-18844
1478,nominal,-19801
1479,nominal,-17600
1480,nominal,-16007
1481,nominal,-16753
1482,nominal,-19327
1483,nominal,-19727
1484,nominal,-18914
1485,nominal,-19168
1486,nominal,-15101
1487,nominal,-18597
1488,nominal,-16681
1489,nominal,-19565
1490,nominal,-15464
1491,nominal,-16390
1492,nominal,-18596
1493,nominal,-17980
1494,nominal,-18033
1495,nominal,-17425
1496,nominal,-18431
1497,nominal,-17533
1498,nominal,-20153
1499,nominal,-19045
1500,nominal,-17702
1501,nominal,-18092
1502,nominal,-17456
1503,nominal,-18300
1504,nominal,-14381
1505,nominal,-17409
1506,nominal,-17868
1507,nominal,-17827
1508,nominal,-16780
1509,nominal,-19237
1510,nominal,-18454
1511,nominal,-18272
1512,nominal,-18482
1513,nominal,-16576
1514,nominal,-14568
1515,nominal,-18975
1516,nominal,-16184
1517,nominal,-18387
1518,nominal,-18040
1519,nominal,-17128
1520,nominal,-16265
1521,nominal,-17214
1522,nominal,-21070
1523,nominal,-16560
1524,nominal,-17237
1525,nominal,-18424
1526,nominal,-17167
1527,nominal,-18623
1528,nominal,-18462
1529,nominal,-18082
1530,nominal,-18768
1531,nominal,-17395
1532,nominal,-15919
1533,nominal,-17891
1534,nominal,-19022
1535,nominal,-19962
1536,nominal,-17837
1537,nominal,-16540
1538,nominal,-18644
1539,nominal,-19064
1540,nominal,-18809
1541,nominal,-17908
1542,nominal,-17126
1543,nominal,-17379
1544,nominal,-17976
1545,nominal,-18619
1546,nominal,-18193
1547,nominal,-16690
1548,nominal,-18846
1549,nominal,-16506
1550,nominal,-17168
1551,nominal,-18890
1552,nominal,-15798
1553,nominal,-15746
1554,nominal,-18349
1555,nominal,-18401
1556,nominal,-17754
1557,nominal,-17065
1558,nominal,-17023
1559,nominal,-19256
1560,nominal,-18565
1561,nominal,-16742
1562,nominal,-19081
1563,nominal,-19419
1564,nominal,-20166
1565,nominal,-19235
1566,nominal,-17276
1567,nominal,-19302
1568,nominal,-16569
1569,nominal,-17955
1570,nominal,-19101
1571,nominal,-18898
1572,nominal,-15521
1573,nominal,-18369
1574,nominal,-16056
1575,nominal,-18549
1576,nominal,-19390
1577,nominal,-17040
1578,nominal,-17712
1579,nominal,-17148
1580,nominal,-17153
1581,nominal,-20367
1582,nominal,-16603
1583,nominal,-18806
1584,nominal,-18185
1585,nominal,-17839
1586,nominal,-18207
1587,nominal,-18018
1588,nominal,-18402
1589,nominal,-18125
1590,nominal,-19440
1591,nominal,-16479
1592,nominal,-18166
1593,nominal,-16358
1594,nominal,-17007
1595,nominal,-17863
1596,nominal,-17948
1597,nominal,-17614
1598,nominal,-16068
1599,nominal,-18897
1600,nominal,-19805
1601,nominal,-18494
1602,nominal,-16422
1603,nominal,-18567
1604,nominal,-17183
1605,nominal,-16961
1606,nominal,-19077
1607,nominal,-17716
1608,nominal,-19277
1609,nominal,-16911
1610,nominal,-19199
1611,nominal,-16959
1612,nominal,-18463
1613,nominal,-16908
1614,nominal,-18451
1615,nominal,-19628
1616,nominal,-19755
1617,nominal,-16995
1618,nominal,-17229
1619,nominal,-18087
1620,nominal,-17822
1621,nominal,-17381
1622,nominal,-19950
1623,nominal,-19206
1624,nominal,-19470
1625,nominal,-20330
1626,nominal,-17808
1627,nominal,-18574
1628,nominal,-16553
1629,nominal,-17215
1630,nominal,-19204
1631,nominal,-18657
1632,nominal,-20222
1633,nominal,-16848
1634,nominal,-16999
1635,nominal,-18232
1636,nominal,-18339
1637,nominal,-20081
1638,nominal,-19211
1639,nominal,-15003
1640,nominal,-16480
1641,nominal,-17665
1642,nominal,-15835
1643,nominal,-17555
1644,nominal,-19708
1645,nominal,-16560
1646,nominal,-18005
1647,nominal,-16364
1648,nominal,-16944
1649,nominal,-15224
1650,nominal,-18098
1651,nominal,-19004
1652,nominal,-18128
1653,nominal,-18212
1654,nominal,-16013
1655,nominal,-17041
1656,nominal,-18075
1657,nominal,-18782
1658,nominal,-17440
1659,nominal,-19808
1660,nominal,-16799
1661,nominal,-18584
1662,nominal,-19399
1663,nominal,-16293
1664,nominal,-17560
1665,nominal,-18508
1666,nominal,-18877
1667,nominal,-17083
1668,nominal,-14880
1669,nominal,-18336
1670,nominal,-17406
1671,nominal,-15612
1672,nominal,-17395
1673,nominal,-17138
1674,nominal,-14616
1675,nominal,-18162
1676,nominal,-18551
1677,nominal,-17659
1678,nominal,-19027
1679,nominal,-18059
1680,nominal,-20147
1681,nominal,-20256
1682,nominal,-17483
1683,nominal,-17679
1684,nominal,-16223
1685,nominal,-16914
1686,nominal,-18731
1687,nominal,-16644
1688,nominal,-16321
1689,nominal,-18165
1690,nominal,-17321
1691,nominal,-18164
1692,nominal,-17101
1693,nominal,-19950
1694,nominal,-17531
1695,nominal,-17439
1696,nominal,-18297
1697,nominal,-19530
1698,nominal,-17444
1699,nominal,-18426
1700,nominal,-17148
1701,nominal,-19418
1702,nominal,-16347
1703,nominal,-17254
1704,nominal,-18746
1705,nominal,-18514
1706,nominal,-21044
1707,nominal,-18662
1708,nominal,-16333
1709,nominal,-18546
1710,nominal,-18678
1711,nominal,-17166
1712,nominal,-19112
1713,nominal,-18711
1714,nominal,-15531
1715,nominal,-18336
1716,nominal,-17792
1717,nominal,-17568
1718,nominal,-18064
1719,nominal,-17762
1720,nominal,-19872
1721,nominal,-17903
1722,nominal,-16516
1723,nominal,-19171
1724,nominal,-17125
1725,nominal,-17516
1726,nominal,-17763
1727,nominal,-18939
1728,nominal,-18102
1729,nominal,-16670
1730,nominal,-17755
1731,nominal,-15770
1732,nominal,-18528
1733,nominal,-19017
1734,nominal,-13365
1735,nominal,-17043
1736,nominal,-16419
1737,nominal,-16901
1738,nominal,-17400
1739,nominal,-19095
1740,nominal,-18107
1741,nominal,-19693
1742,nominal,-17298
1743,nominal,-18215
1744,nominal,-19229
1745,nominal,-16500
1746,nominal,-17017
1747,nominal,-16236
1748,nominal,-17086
1749,nominal,-15692
1750,nominal,-17860
1751,nominal,-18422
1752,nominal,-18928
1753,nominal,-17017
1754,nominal,-17769
1755,nominal,-18624
1756,nominal,-17311
1757,nominal,-15039
1758,nominal,-17581
1759,nominal,-19114
1760,nominal,-17921
1761,nominal,-15229
1762,nominal,-19110
1763,nominal,-18590
1764,nominal,-16811
1765,nominal,-18693
1766,nominal,-20026
1767,nominal,-19467
1768,nominal,-18004
1769,nominal,-17559
1770,nominal,-19136
1771,nominal,-17937
1772,nominal,-18002
1773,nominal,-18173
1774,nominal,-16356
1775,nominal,-16022
1776,nominal,-19712
1777,nominal,-18498
1778,nominal,-16635
1779,nominal,-20046
1780,nominal,-17903
1781,nominal,-17217
1782,nominal,-16158
1783,nominal,-18470
1784,nominal,-17090
1785,nominal,-16270
1786,nominal,-16528
1787,nominal,-16737
1788,nominal,-20173
1789,nominal,-17990
1790,nominal,-17043
1791,nominal,-19921
1792,nominal,-19255
1793,nominal,-18688
1794,nominal,-21241
1795,nominal,-20805
1796,nominal,-17160
1797,nominal,-19277
1798,nominal,-16685
1799,nominal,-16980
1800,nominal,-15863
1801,nominal,-16694
1802,nominal,-19639
1803,nominal,-18896
1804,nominal,-17351
1805,nominal,-17440
1806,nominal,-18736
1807,nominal,-18362
1808,nominal,-18858
1809,nominal,-18518
1810,nominal,-17800
1811,nominal,-16224
1812,nominal,-17412
1813,nominal,-17595
1814,nominal,-17185
1815,nominal,-15808
1816,nominal,-16986
1817,nominal,-18570
1818,nominal,-17287
1819,nominal,-16871
1820,nominal,-16928
1821,nominal,-16529
1822,nominal,-20339
1823,nominal,-17737
1824,nominal,-18486
1825,nominal,-17910
1826,nominal,-18933
1827,nominal,-19664
1828,nominal,-18139
1829,nominal,-17767
1830,nominal,-15707
1831,nominal,-16049
1832,nominal,-17776
1833,nominal,-19619
1834,nominal,-17234
1835,nominal,-17834
1836,nominal,-16168
1837,nominal,-19398
1838,nominal,-17852
1839,nominal,-18809
1840,nominal,-18695
1841,nominal,-16823
1842,nominal,-17331
1843,nominal,-15709
1844,nominal,-17260
1845,nominal,-17374
1846,nominal,-18376
1847,nominal,-17797
1848,nominal,-20087
1849,nominal,-18011
1850,nominal,-20396
1851,nominal,-16907
1852,nominal,-18176
1853,nominal,-19245
1854,nominal,-18140
1855,nominal,-18455
1856,nominal,-20354
1857,nominal,-18754
1858,nominal,-18120
1859,nominal,-17632
1860,nominal,-17545
1861,nominal,-16359
1862,nominal,-17998
1863,nominal,-19276
1864,nominal,-17993
1865,nominal,-17935
1866,nominal,-19177
1867,nominal,-15840
1868,nominal,-20451
1869,nominal,-17843
1870,nominal,-17352
1871,nominal,-18294
1872,nominal,-17140
1873,nominal,-18915
1874,nominal,-15865
1875,nominal,-17118
1876,nominal,-18023
1877,nominal,-19898
1878,nominal,-16170
1879,nominal,-18589
1880,nominal,-20175
1881,nominal,-18908
1882,nominal,-19196
1883,nominal,-17340
1884,nominal,-17981
1885,nominal,-19406
1886,nominal,-19433
1887,nominal,-19104
1888,nominal,-18410
1889,nominal,-19180
1890,nominal,-15626
1891,nominal,-20285
1892,nominal,-19403
1893,nominal,-19265
1894,nominal,-18790
1895,nominal,-16665
1896,nominal,-17448
1897,nominal,-17748
1898,nominal,-15700
1899,nominal,-17549
1900,nominal,-15944
1901,nominal,-15390
1902,nominal,-19107
1903,nominal,-18945
1904,nominal,-16969
1905,nominal,-17538
1906,nominal,-16134
1907,nominal,-17894
1908,nominal,-15398
1909,nominal,-20417
1910,nominal,-19141
1911,nominal,-16273
1912,nominal,-17161
1913,nominal,-16818
1914,nominal,-18403
1915,nominal,-17813
1916,nominal,-18028
1917,nominal,-16727
1918,nominal,-18542
1919,nominal,-17608
1920,nominal,-18241
1921,nominal,-16301
1922,nominal,-19965
1923,nominal,-16442
1924,nominal,-18029
1925,nominal,-18189
1926,nominal,-18381
1927,nominal,-18707
1928,nominal,-18602
1929,nominal,-21075
1930,nominal,-17668
1931,nominal,-18713
1932,nominal,-18819
1933,nominal,-18207
1934,nominal,-19535
1935,nominal,-16583
1936,nominal,-16924
1937,nominal,-18044
1938,nominal,-17542
1939,nominal,-17960
1940,nominal,-17841
1941,nominal,-17662
1942,nominal,-16087
1943,nominal,-16956
1944,nominal,-17705
1945,nominal,-19414
1946,nominal,-18139
1947,nominal,-19517
1948,nominal,-17605
1949,nominal,-18871
1950,nominal,-18261
1951,nominal,-18049
1952,nominal,-18112
1953,nominal,-18899
1954,nominal,-16208
1955,nominal,-17908
1956,nominal,-18006
1957,nominal,-17122
1958,nominal,-18222
1959,nominal,-16414
1960,nominal,-16239
1961,nominal,-19189
1962,nominal,-18306
1963,nominal,-19281
1964,nominal,-19210
1965,nominal,-17815
1966,nominal,-17296
1967,nominal,-19076
1968,nominal,-21720
1969,nominal,-17771
1970,nominal,-18062
1971,nominal,-18511
1972,nominal,-17526
1973,nominal,-18506
1974,nominal,-19332
1975,nominal,-16562
1976,nominal,-15467
1977,nominal,-18427
1978,nominal,-17929
1979,nominal,-17702
1980,nominal,-18416
1981,nominal,-17798
1982,nominal,-13359
1983,nominal,-18310
1984,nominal,-15260
1985,nominal,-17131
1986,nominal,-16171
1987,nominal,-19127
1988,nominal,-19293
1989,nominal,-17047
1990,nominal,-16100
1991,nominal,-15585
1992,nominal,-17470
1993,nominal,-16603
1994,nominal,-19702
1995,nominal,-17248
1996,nominal,-17098
1997,nominal,-16577
1998,nominal,-15795
1999,nominal,-20677
2000,nominal,-18483
2001,nominal,-17728
2002,nominal,-19412
2003,nominal,-18887
2004,nominal,-18286
2005,nominal,-17526
2006,nominal,-14656
2007,nominal,-14225
2008,nominal,-18466
2009,nominal,-17625
2010,nominal,-18681
2011,nominal,-18929
2012,nominal,-19309
2013,nominal,-16861
2014,nominal,-18810
2015,nominal,-16209
2016,nominal,-18323
2017,nominal,-17054
2018,nominal,-16307
2019,nominal,-17072
2020,nominal,-16112
2021,nominal,-17385
2022,nominal,-18063
2023,nominal,-17197
2024,nominal,-18124
2025,nominal,-18690
2026,nominal,-15955
2027,nominal,-17619
2028,nominal,-18795
2029,nominal,-17890
2030,nominal,-18273
2031,nominal,-19139
2032,nominal,-16344
2033,nominal,-17655
2034,nominal,-17827
2035,nominal,-17861
2036,nominal,-19188
2037,nominal,-18265
2038,nominal,-17904
2039,nominal,-19278
2040,nominal,-19025
2041,nominal,-17976
2042,nominal,-15153
2043,nominal,-17023
2044,nominal,-18836
2045,nominal,-18001
2046,nominal,-17886
2047,nominal,-18926
2048,nominal,-16966
2049,nominal,-17397
2050,nominal,-17906
2051,nominal,-17862
2052,nominal,-17748
2053,nominal,-18765
2054,nominal,-17169
2055,nominal,-16269
2056,nominal,-16586
2057,nominal,-19296
2058,nominal,-18903
2059,nominal,-17939
2060,nominal,-17287
2061,nominal,-19208
2062,nominal,-19341
2063,nominal,-19400
2064,nominal,-19602
2065,nominal,-16703
2066,nominal,-16499
2067,nominal,-18138
2068,nominal,-17052
2069,nominal,-17683
2070,nominal,-15360
2071,nominal,-17017
2072,nominal,-18957
2073,nominal,-18053
2074,nominal,-17136
2075,nominal,-16042
2076,nominal,-19126
2077,nominal,-21825
2078,nominal,-17422
2079,nominal,-18282
2080,nominal,-18862
2081,nominal,-18313
2082,nominal,-19240
2083,nominal,-16398
2084,nominal,-19487
2085,nominal,-18555
2086,nominal,-18538
2087,nominal,-15489
2088,nominal,-17271
2089,nominal,-19864
2090,nominal,-15643
2091,nominal,-16441
2092,nominal,-19600
2093,nominal,-18529
2094,nominal,-17026
2095,nominal,-18075
2096,nominal,-19999
2097,nominal,-18055
2098,nominal,-17821
2099,nominal,-18197
2100,nominal,-16269
2101,nominal,-17619
2102,nominal,-18407
2103,nominal,-20106
2104,nominal,-19875
2105,nominal,-19240
2106,nominal,-19984
2107,nominal,-17458
2108,nominal,-17782
2109,nominal,-17655
2110,nominal,-18817
2111,nominal,-19615
2112,nominal,-19501
2113,nominal,-19168
2114,nominal,-19619
2115,nominal,-17982
2116,nominal,-18115
2117,nominal,-17318
2118,nominal,-19112
2119,nominal,-17201
2120,nominal,-15696
2121,nominal,-16749
2122,nominal,-17308
2123,nominal,-18917
2124,nominal,-18281
2125,nominal,-19126
2126,nominal,-19935
2127,nominal,-15772
2128,nominal,-17772
2129,nominal,-19280
2130,nominal,-17453
2131,nominal,-18140
2132,nominal,-15095
2133,nominal,-19798
2134,nominal,-19741
2135,nominal,-16739
2136,nominal,-16703
2137,nominal,-19139
2138,nominal,-20620
2139,nominal,-17516
2140,nominal,-19880
2141,nominal,-18774
2142,nominal,-17821
2143,nominal,-19504
2144,nominal,-17205
2145,nominal,-18373
2146,nominal,-16654
2147,nominal,-16935
2148,nominal,-15450
2149,nominal,-17097
2150,nominal,-18868
2151,nominal,-19660
2152,nominal,-17335
2153,nominal,-19375
2154,nominal,-20733
2155,nominal,-18790
2156,nominal,-18304
2157,nominal,-19549
2158,nominal,-18811
2159,nominal,-18689
2160,nominal,-17406
2161,nominal,-18161
2162,nominal,-20611
2163,nominal,-16505
2164,nominal,-18927
2165,nominal,-17658
2166,nominal,-20100
2167,nominal,-16744
2168,nominal,-19213
2169,nominal,-18747
2170,nominal,-18112
2171,nominal,-18493
2172,nominal,-16856
2173,nominal,-18111
2174,nominal,-14853
2175,nominal,-18562
2176,nominal,-16216
2177,nominal,-17499
2178,nominal,-16605
2179,nominal,-20353
2180,nominal,-17197
2181,nominal,-18000
2182,nominal,-16322
2183,nominal,-18434
2184,nominal,-19488
2185,nominal,-18092
2186,nominal,-16801
2187,nominal,-17127
2188,nominal,-18888
2189,nominal,-18164
2190,nominal,-17488
2191,nominal,-16105
2192,nominal,-15143
2193,nominal,-19187
2194,nominal,-17621
2195,nominal,-18119
2196,nominal,-19059
2197,nominal,-18631
2198,nominal,-18380
2199,nominal,-17611
2200,nominal,-18383
2201,nominal,-17846
2202,nominal,-16538
2203,nominal,-17317
2204,nominal,-19524
2205,nominal,-15408
2206,nominal,-16758
2207,nominal,-19466
2208,nominal,-16192
2209,nominal,-17598
2210,nominal,-19275
2211,nominal,-19666
2212,nominal,-19041
2213,nominal,-17697
2214,nominal,-18821
2215,nominal,-17510
2216,nominal,-17754
2217,nominal,-17374
2218,nominal,-16518
2219,nominal,-19315
2220,nominal,-20027
2221,nominal,-18494
2222,nominal,-18113
2223,nominal,-19557
2224,nominal,-16933
2225,nominal,-17133
2226,nominal,-17705
2227,nominal,-18265
2228,nominal,-19345
2229,nominal,-18391
2230,nominal,-16966
2231,nominal,-17219
2232,nominal,-18662
2233,nominal,-18473
2234,nominal,-16904
2235,nominal,-18227
2236,nominal,-17085
2237,nominal,-18637
2238,nominal,-17964
2239,nominal,-18902
2240,nominal,-17752
2241,nominal,-18227
2242,nominal,-20013
2243,nominal,-18077
2244,nominal,-17038
2245,nominal,-17920
2246,nominal,-20968
2247,nominal,-18112
2248,nominal,-20821
2249,nominal,-18757
2250,nominal,-20035
2251,nominal,-17800
2252,nominal,-18064
2253,nominal,-18790
2254,nominal,-18207
2255,nominal,-18171
2256,nominal,-18368
2257,nominal,-18235
2258,nominal,-17783
2259,nominal,-17265
2260,nominal,-18803
2261,nominal,-16996
2262,nominal,-17761
2263,nominal,-17478
2264,nominal,-18255
2265,nominal,-16705
2266,nominal,-16087
2267,nominal,-16491
2268,nominal,-18404
2269,nominal,-19305
2270,nominal,-18027
2271,nominal,-18235
2272,nominal,-19513
2273,nominal,-19216
2274,nominal,-15672
2275,nominal,-18522
2276,nominal,-15341
2277,nominal,-17533
2278,nominal,-16296
2279,nominal,-21185
2280,nominal,-16944
2281,nominal,-18614
2282,nominal,-16914
2283,nominal,-17448
2284,nominal,-17651
2285,nominal,-17555
2286,nominal,-17356
2287,nominal,-15816
2288,nominal,-19733
2289,nominal,-17065
2290,nominal,-17171
2291,nominal,-19819
2292,nominal,-18824
2293,nominal,-14652
2294,nominal,-19341
2295,nominal,-18114
2296,nominal,-19661
2297,nominal,-16328
2298,nominal,-16638
2299,nominal,-17489
2300,nominal,-16759
2301,nominal,-19969
2302,nominal,-18712
2303,nominal,-18509
2304,nominal,-16364
2305,nominal,-18501
2306,nominal,-16496
2307,nominal,-16705
2308,nominal,-19552
2309,nominal,-17251
2310,nominal,-20873
2311,nominal,-16350
2312,nominal,-19668
2313,nominal,-17434
2314,nominal,-17105
2315,nominal,-18294
2316,nominal,-18701
2317,nominal,-18788
2318,nominal,-17916
2319,nominal,-20079
2320,nominal,-19083
2321,nominal,-16658
2322,nominal,-16986
2323,nominal,-15119
2324,nominal,-19155
2325,nominal,-18358
2326,nominal,-18354
2327,nominal,-18023
2328,nominal,-18039
2329,nominal,-17108
2330,nominal,-20349
2331,nominal,-19108
2332,nominal,-19237
2333,nominal,-17113
2334,nominal,-18894
2335,nominal,-19897
2336,nominal,-17806
2337,nominal,-16572
2338,nominal,-18144
2339,nominal,-16267
2340,nominal,-17689
2341,nominal,-17876
2342,nominal,-17281
2343,nominal,-17632
2344,nominal,-17367
2345,nominal,-16582
2346,nominal,-19371
2347,nominal,-16973
2348,nominal,-18405
2349,nominal,-18237
2350,nominal,-17817
2351,nominal,-18399
2352,nominal,-16556
2353,nominal,-16830
2354,nominal,-17620
2355,nominal,-19694
2356,nominal,-17383
2357,nominal,-20155
2358,nominal,-16805
2359,nominal,-17573
2360,nominal,-16588
2361,nominal,-18265
2362,nominal,-18304
2363,nominal,-17702
2364,nominal,-19078
2365,nominal,-17178
2366,nominal,-16899
2367,nominal,-18975
2368,nominal,-17710
2369,nominal,-17629
2370,nominal,-18721
2371,nominal,-15487
2372,nominal,-17510
2373,nominal,-18224
2374,nominal,-19633
2375,nominal,-18092
2376,nominal,-17902
2377,nominal,-14088
2378,nominal,-18709
2379,nominal,-20027
2380,nominal,-16574
2381,nominal,-16250
2382,nominal,-19795
2383,nominal,-19352
2384,nominal,-18620
2385,nominal,-19138
2386,nominal,-14335
2387,nominal,-16819
2388,nominal,-14764
2389,nominal,-19200
2390,nominal,-17771
2391,nominal,-20156
2392,nominal,-17672
2393,nominal,-18709
2394,nominal,-16691
2395,nominal,-16527
2396,nominal,-16671
2397,nominal,-16981
2398,nominal,-17299
2399,nominal,-16324
2400,nominal,-15870
2401,nominal,-16033
2402,nominal,-18755
2403,nominal,-18103
2404,nominal,-17157
2405,nominal,-15954
2406,nominal,-17928
2407,nominal,-17017
2408,nominal,-19525
2409,nominal,-19104
2410,nominal,-18048
2411,nominal,-16786
2412,nominal,-18680
2413,nominal,-18190
2414,nominal,-19150
2415,nominal,-18173
2416,nominal,-16530
2417,nominal,-17761
2418,nominal,-15984
2419,nominal,-17376
2420,nominal,-17977
2421,nominal,-16987
2422,nominal,-19029
2423,nominal,-18668
2424,nominal,-19668
2425,nominal,-19471
2426,nominal,-18896
2427,nominal,-18179
2428,nominal,-18008
2429,nominal,-17816
2430,nominal,-18381
2431,nominal,-18754
2432,nominal,-18699
2433,nominal,-17061
2434,nominal,-17001
2435,nominal,-19230
2436,nominal,-16585
2437,nominal,-17684
2438,nominal,-17328
2439,nominal,-19661
2440,nominal,-17442
2441,nominal,-18375
2442,nominal,-17572
2443,nominal,-16012
2444,nominal,-17420
2445,nominal,-20398
2446,nominal,-17416
2447,nominal,-17398
2448,nominal,-18660
2449,nominal,-19029
2450,nominal,-16967
2451,nominal,-13911
2452,nominal,-17869
2453,nominal,-17627
2454,nominal,-18761
2455,nominal,-18731
2456,nominal,-17179
2457,nominal,-18789
2458,nominal,-17634
2459,nominal,-17108
2460,nominal,-17235
2461,nominal,-19103
2462,nominal,-17194
2463,nominal,-18330
2464,nominal,-18723
2465,nominal,-19482
2466,nominal,-19019
2467,nominal,-16744
2468,nominal,-19666
2469,nominal,-19766
2470,nominal,-18950
2471,nominal,-16745
2472,nominal,-16846
2473,nominal,-16965
2474,nominal,-18594
2475,nominal,-16979
2476,nominal,-19555
2477,nominal,-15476
2478,nominal,-15938
2479,nominal,-20478
2480,nominal,-19005
2481,nominal,-20149
2482,nominal,-15979
2483,nominal,-18514
2484,nominal,-18427
2485,nominal,-18866
2486,nominal,-19429
2487,nominal,-18004
2488,nominal,-17579
2489,nominal,-17888
2490,nominal,-17919
2491,nominal,-17145
2492,nominal,-18565
2493,nominal,-18919
2494,nominal,-19230
2495,nominal,-17954
2496,nominal,-19200
2497,nominal,-18465
2498,nominal,-16153
2499,nominal,-17129
2500,nominal,-17155
2501,nominal,-19301
2502,nominal,-19544
2503,nominal,-18613
2504,nominal,-16465
2505,nominal,-18338
2506,nominal,-16978
2507,nominal,-19766
2508,nominal,-18850
2509,nominal,-19002
2510,nominal,-17634
2511,nominal,-20236
2512,nominal,-16258
2513,nominal,-18051
2514,nominal,-20956
2515,nominal,-17185
2516,nominal,-16507
2517,nominal,-18254
2518,nominal,-19765
2519,nominal,-19751
2520,nominal,-16450
2521,nominal,-17109
2522,nominal,-18272
2523,nominal,-16213
2524,nominal,-18340
2525,nominal,-18500
2526,nominal,-20114
2527,nominal,-18439
2528,nominal,-19628
2529,nominal,-19363
2530,nominal,-18763
2531,nominal,-20252
2532,nominal,-16690
2533,nominal,-17629
2534,nominal,-17752
2535,nominal,-16536
2536,nominal,-15524
2537,nominal,-17835
2538,nominal,-19446
2539,nominal,-16237
2540,nominal,-18799
2541,nominal,-19424
2542,nominal,-19628
2543,nominal,-18932
2544,nominal,-16805
2545,nominal,-16477
2546,nominal,-17239
2547,nominal,-13796
2548,nominal,-19030
2549,nominal,-17064
2550,nominal,-17795
2551,nominal,-16589
2552,nominal,-22002
2553,nominal,-17700
2554,nominal,-16446
2555,nominal,-17134
2556,nominal,-17746
2557,nominal,-18198
2558,nominal,-17194
2559,nominal,-16281
2560,nominal,-16696
2561,nominal,-18425
2562,nominal,-17021
2563,nominal,-17126
2564,nominal,-17117
2565,nominal,-18786
2566,nominal,-19732
2567,nominal,-18928
2568,nominal,-20098
2569,nominal,-19365
2570,nominal,-17077
2571,nominal,-18781
2572,nominal,-19129
2573,nominal,-20225
2574,nominal,-18352
2575,nominal,-17553
2576,nominal,-16469
2577,nominal,-16418
2578,nominal,-18067
2579,nominal,-16417
2580,nominal,-17440
2581,nominal,-20866
2582,nominal,-19558
2583,nominal,-17346
2584,nominal,-15269
2585,nominal,-18721
2586,nominal,-17480
2587,nominal,-17499
2588,nominal,-18987
2589,nominal,-20118
2590,nominal,-16690
2591,nominal,-17772
2592,nominal,-17300
2593,nominal,-19324
2594,nominal,-17963
2595,nominal,-17102
2596,nominal,-19642
2597,nominal,-15704
2598,nominal,-17623
2599,nominal,-17520
2600,nominal,-15784
2601,nominal,-19338
2602,nominal,-18055
2603,nominal,-16637
2604,nominal,-17487
2605,nominal,-18974
2606,nominal,-19639
2607,nominal,-17098
2608,nominal,-19589
2609,nominal,-17341
2610,nominal,-17909
2611,nominal,-17257
2612,nominal,-17678
2613,nominal,-18943
2614,nominal,-16439
2615,nominal,-19078
2616,nominal,-16149
2617,nominal,-17005
2618,nominal,-17612
2619,nominal,-17115
2620,nominal,-20235
2621,nominal,-16453
2622,nominal,-16160
2623,nominal,-17703
2624,nominal,-20464
2625,nominal,-17786
2626,nominal,-18163
2627,nominal,-19602
2628,nominal,-18144
2629,nominal,-18397
2630,nominal,-18672
2631,nominal,-18740
2632,nominal,-18127
2633,nominal,-16807
