index,label,score
50892,nominal,-31750
50893,nominal,-15345
50894,nominal,-16217
50895,nominal,-19781
50896,nominal,-24449
50897,nominal,-17247
50898,nominal,-17247
50899,nominal,-41792
50900,nominal,-31129
50901,nominal,-32485
50902,nominal,-19047
50903,nominal,-20067
50904,nominal,-41298
50905,nominal,-19910
50906,nominal,-18283
50907,nominal,-32924
50908,nominal,-19884
50909,nominal,-32076
50910,nominal,-22624
50911,nominal,-18590
50912,nominal,-19685
50913,nominal,-16985
50914,nominal,-21288
50915,nominal,-20162
50916,nominal,-21543
50917,nominal,-32837
50918,nominal,-11800
50919,nominal,-19952
50920,nominal,-20305
50921,nominal,-18039
50922,nominal,-31929
50923,nominal,-21665
50924,nominal,-17228
50925,nominal,-43198
50926,nominal,-18446
50927,nominal,-18748
50928,nominal,-17006
50929,nominal,-15352
50930,nominal,-32672
50931,nominal,-32962
50932,nominal,-23005
50933,nominal,-31843
50934,nominal,-18687
50935,nominal,-21521
50936,nominal,-21553
50937,nominal,-20523
50938,nominal,-32574
50939,nominal,-18807
50940,nominal,-20514
50941,nominal,-22929
50942,nominal,-24572
50943,nominal,-22480
50944,nominal,-32805
50945,nominal,-41880
50946,nominal,-19326
50947,nominal,-19936
50948,nominal,-32755
50949,nominal,-43570
50950,nominal,-22067
50951,nominal,-32970
50952,nominal,-11987
50953,nominal,-17630
50954,nominal,-43339
50955,nominal,-19675
50956,nominal,-18076
50957,nominal,-32749
50958,nominal,-19984
50959,nominal,-32302
50960,nominal,-22400
50961,nominal,-19802
50962,nominal,-20158
50963,nominal,-17723
50964,nominal,-16208
50965,nominal,-19014
50966,nominal,-17905
50967,nominal,-15925
50968,nominal,-18639
50969,nominal,-20777
50970,nominal,-16780
50971,nominal,-19192
50972,nominal,-22413
50973,nominal,-32645
50974,nominal,-31129
50975,nominal,-19919
50976,nominal,-21254
50977,nominal,-19975
50978,nominal,-15969
50979,nominal,-16220
50980,nominal,-18846
50981,nominal,-19541
50982,nominal,-20517
50983,nominal,-19872
50984,nominal,-32081
50985,nominal,-21198
50986,nominal,-32873
50987,nominal,-24263
50988,nominal,-32760
50989,nominal,-20413
50990,nominal,-22017
50991,nominal,-16282
50992,nominal,-15980
50993,nominal,-16720
50994,nominal,-19868
50995,nominal,-20633
50996,nominal,-21118
50997,nominal,-43670
50998,nominal,-20838
50999,nominal,-21247
51000,nominal,-32308
51001,nominal,-15686
51002,nominal,-21025
51003,nominal,-20228
51004,nominal,-18911
51005,nominal,-19084
51006,nominal,-32157
51007,nominal,-33024
51008,nominal,-21120
51009,nominal,-42296
51010,nominal,-42456
51011,nominal,-16901
51012,nominal,-16261
51013,nominal,-18712
51014,nominal,-20665
51015,nominal,-15409
51016,nominal,-17448
51017,nominal,-15102
51018,nominal,-20183
51019,nominal,-42267
51020,nominal,-19826
51021,nominal,-43239
51022,nominal,-18581
51023,nominal,-15776
51024,nominal,-31883
51025,nominal,-20443
51026,nominal,-32277
51027,nominal,-42016
51028,nominal,-16883
51029,nominal,-21015
51030,nominal,-41815
51031,nominal,-30989
51032,nominal,-22110
51033,nominal,-19041
51034,nominal,-42786
51035,nominal,-32525
51036,nominal,-44318
51037,nominal,-21978
51038,nominal,-18510
51039,nominal,-19606
51040,nominal,-44143
51041,nominal,-18085
51042,nominal,-19712
51043,nominal,-32960
51044,nominal,-16937
51045,nominal,-17949
51046,nominal,-21161
51047,nominal,-14914
51048,nominal,-19295
51049,nominal,-16440
51050,nominal,-17729
51051,nominal,-32240
51052,nominal,-40572
51053,nominal,-20190
51054,nominal,-20330
51055,nominal,-19410
51056,nominal,-23134
51057,nominal,-20768
51058,nominal,-20597
51059,nominal,-31918
51060,nominal,-19271
51061,nominal,-17179
51062,nominal,-17108
51063,nominal,-16157
51064,nominal,-45611
51065,nominal,-20408
51066,nominal,-21171
51067,nominal,-17792
51068,nominal,-21726
51069,nominal,-41460
51070,nominal,-16699
51071,nominal,-21520
51072,nominal,-19601
51073,nominal,-19573
51074,nominal,-16157
51075,nominal,-43398
51076,nominal,-24917
51077,nominal,-40951
51078,nominal,-22031
51079,nominal,-18338
51080,nominal,-45738
51081,nominal,-41642
51082,nominal,-42306
51083,nominal,-44841
51084,nominal,-32669
51085,nominal,-20904
51086,nominal,-20686
51087,nominal,-33017
51088,nominal,-18042
51089,nominal,-19470
51090,nominal,-16423
51091,nominal,-20541
51092,nominal,-41639
51093,nominal,-15939
51094,nominal,-30989
51095,nominal,-48038
51096,nominal,-22382
51097,nominal,-32684
51098,nominal,-15887
51099,nominal,-41431
51100,nominal,-18412
51101,nominal,-18872
51102,nominal,-17535
51103,nominal,-17839
51104,nominal,-31666
51105,nominal,-46220
51106,nominal,-20237
51107,nominal,-23445
51108,nominal,-16707
51109,nominal,-16115
51110,nominal,-32785
51111,nominal,-23271
51112,nominal,-23508
51113,nominal,-46222
51114,nominal,-20398
51115,nominal,-19695
51116,nominal,-20228
51117,nominal,-21476
51118,nominal,-20011
51119,nominal,-21450
51120,nominal,-19805
51121,nominal,-17498
51122,nominal,-20090
51123,nominal,-46161
51124,nominal,-22352
51125,nominal,-21707
51126,nominal,-21228
51127,nominal,-19072
51128,nominal,-17501
51129,nominal,-19686
51130,nominal,-43177
51131,nominal,-33602
51132,nominal,-18596
51133,nominal,-20955
51134,nominal,-22672
51135,nominal,-33146
51136,nominal,-20850
51137,nominal,-32088
51138,nominal,-19568
51139,nominal,-23854
51140,nominal,-22671
51141,nominal,-16492
51142,nominal,-23698
51143,nominal,-20531
51144,nominal,-21655
51145,nominal,-17993
51146,nominal,-32637
51147,nominal,-15680
51148,nominal,-16105
51149,nominal,-32582
51150,nominal,-19576
51151,nominal,-46408
51152,nominal,-32206
51153,nominal,-16909
51154,nominal,-20334
51155,nominal,-21768
51156,nominal,-19618
51157,nominal,-23495
51158,nominal,-17485
51159,nominal,-19755
51160,nominal,-19433
51161,nominal,-18280
51162,nominal,-20657
51163,nominal,-21309
51164,nominal,-41866
51165,nominal,-45966
51166,nominal,-17509
51167,nominal,-21585
51168,nominal,-33046
51169,nominal,-32491
51170,nominal,-15902
51171,nominal,-22345
51172,nominal,-16641
51173,nominal,-32714
51174,nominal,-16879
51175,nominal,-16214
51176,nominal,-23728
51177,nominal,-32782
51178,nominal,-32605
51179,nominal,-18220
51180,nominal,-32159
51181,nominal,-16260
51182,nominal,-20902
51183,nominal,-24309
51184,nominal,-18052
51185,nominal,-20147
51186,nominal,-32761
51187,nominal,-43118
51188,nominal,-21791
51189,nominal,-16986
51190,nominal,-19834
51191,nominal,-32604
51192,nominal,-22202
51193,nominal,-19692
51194,nominal,-32528
51195,nominal,-16731
51196,nominal,-31918
51197,nominal,-32673
51198,nominal,-32032
51199,nominal,-18853
51200,nominal,-20572
51201,nominal,-20908
51202,nominal,-16225
51203,nominal,-19663
51204,nominal,-43199
51205,nominal,-22809
51206,nominal,-41790
51207,nominal,-16856
51208,nominal,-19903
51209,nominal,-32070
51210,nominal,-32022
51211,nominal,-21774
51212,nominal,-32654
51213,nominal,-17776
51214,nominal,-21863
51215,nominal,-23522
51216,nominal,-43278
51217,nominal,-19575
51218,nominal,-23131
51219,nominal,-19014
51220,nominal,-18299
51221,nominal,-19603
51222,nominal,-23709
51223,nominal,-17752
51224,nominal,-21347
51225,nominal,-32130
51226,nominal,-17399
51227,nominal,-12805
51228,nominal,-44041
51229,nominal,-20850
51230,nominal,-46091
51231,nominal,-32612
51232,nominal,-18009
51233,nominal,-32391
51234,nominal,-22733
51235,nominal,-18989
51236,nominal,-19624
51237,nominal,-19800
51238,nominal,-19539
51239,nominal,-19454
51240,nominal,-22089
51241,nominal,-19387
51242,nominal,-22479
51243,nominal,-18049
51244,nominal,-20236
51245,nominal,-21048
51246,nominal,-22249
51247,nominal,-21658
51248,nominal,-20385
51249,nominal,-20137
51250,nominal,-22381
51251,nominal,-23116
51252,nominal,-42076
51253,nominal,-19565
51254,nominal,-20477
51255,nominal,-21362
51256,nominal,-22862
51257,nominal,-31731
51258,nominal,-16958
51259,nominal,-18170
51260,nominal,-32984
51261,nominal,-17185
51262,nominal,-32520
51263,nominal,-17174
51264,nominal,-19232
51265,nominal,-20061
51266,nominal,-17732
51267,nominal,-32970
51268,nominal,-41319
51269,nominal,-16719
51270,nominal,-18654
51271,nominal,-42936
51272,nominal,-33133
51273,nominal,-22170
51274,nominal,-32867
51275,nominal,-32702
51276,nominal,-23081
51277,nominal,-15829
51278,nominal,-32610
51279,nominal,-17234
51280,nominal,-19376
51281,nominal,-17024
51282,nominal,-15712
51283,nominal,-19701
51284,nominal,-18556
51285,nominal,-33034
51286,nominal,-20450
51287,nominal,-15555
51288,nominal,-41625
51289,nominal,-32745
51290,nominal,-32745
51291,nominal,-22968
51292,nominal,-17344
51293,nominal,-43170
51294,nominal,-18059
51295,nominal,-15702
51296,nominal,-17355
51297,nominal,-18402
51298,nominal,-18231
51299,nominal,-22025
51300,nominal,-19077
51301,nominal,-40343
51302,nominal,-15923
51303,nominal,-32380
51304,nominal,-32528
51305,nominal,-21612
51306,nominal,-16614
51307,nominal,-32979
51308,nominal,-31918
51309,nominal,-18904
51310,nominal,-20961
51311,nominal,-32310
51312,nominal,-24617
51313,nominal,-22758
51314,nominal,-32339
51315,nominal,-32289
51316,nominal,-32651
51317,nominal,-32858
51318,nominal,-44275
51319,nominal,-20431
51320,nominal,-16422
51321,nominal,-20554
51322,nominal,-41823
51323,nominal,-19694
51324,nominal,-18744
51325,nominal,-18402
51326,nominal,-17392
51327,nominal,-16488
51328,nominal,-32639
51329,nominal,-16435
51330,nominal,-41100
51331,nominal,-31709
51332,nominal,-15267
51333,nominal,-23189
51334,nominal,-20915
51335,nominal,-18063
51336,nominal,-20095
51337,nominal,-21697
51338,nominal,-32099
51339,nominal,-21348
51340,nominal,-19340
51341,nominal,-19765
51342,nominal,-20165
51343,nominal,-32612
51344,nominal,-18626
51345,nominal,-18133
51346,nominal,-32294
51347,nominal,-42787
51348,nominal,-19247
51349,nominal,-31863
51350,nominal,-17053
51351,nominal,-17247
51352,nominal,-46818
51353,nominal,-17781
51354,nominal,-16180
51355,nominal,-17850
51356,nominal,-19581
51357,nominal,-46804
51358,nominal,-33086
51359,nominal,-16560
51360,nominal,-16926
51361,nominal,-16183
51362,nominal,-19152
51363,nominal,-32925
51364,nominal,-18599
51365,nominal,-21490
51366,nominal,-32470
51367,nominal,-21428
51368,nominal,-19853
51369,nominal,-15559
51370,nominal,-17141
51371,nominal,-19562
51372,nominal,-15950
51373,nominal,-21651
51374,nominal,-32853
51375,nominal,-32598
51376,nominal,-19516
51377,nominal,-20155
51378,nominal,-20754
51379,nominal,-16543
51380,nominal,-18001
51381,nominal,-22746
51382,nominal,-21920
51383,nominal,-18571
51384,nominal,-31663
51385,nominal,-19474
51386,nominal,-16623
51387,nominal,-32044
51388,nominal,-17338
51389,nominal,-18337
51390,nominal,-12851
51391,nominal,-31945
51392,nominal,-15813
51393,nominal,-22583
51394,nominal,-12699
51395,nominal,-18761
51396,nominal,-20714
51397,nominal,-17995
51398,nominal,-31111
51399,nominal,-18556
51400,nominal,-18300
51401,nominal,-19831
51402,nominal,-41886
51403,nominal,-18216
51404,nominal,-22778
51405,nominal,-20396
51406,nominal,-22293
51407,nominal,-32788
51408,nominal,-19582
51409,nominal,-19465
51410,nominal,-17759
51411,nominal,-16560
51412,nominal,-18664
51413,nominal,-19715
51414,nominal,-20825
51415,nominal,-40596
51416,nominal,-21624
51417,nominal,-32284
51418,nominal,-31694
51419,nominal,-31880
51420,nominal,-19484
51421,nominal,-22097
51422,nominal,-22443
51423,nominal,-21108
51424,nominal,-20052
51425,nominal,-21467
51426,nominal,-31111
51427,nominal,-19464
51428,nominal,-17713
51429,nominal,-18646
51430,nominal,-16581
51431,nominal,-20847
51432,nominal,-18011
51433,nominal,-32549
51434,nominal,-42860
51435,nominal,-17789
51436,nominal,-32421
51437,nominal,-21294
51438,nominal,-15103
51439,nominal,-17882
51440,nominal,-21920
51441,nominal,-32042
51442,nominal,-32227
51443,nominal,-20619
51444,nominal,-18325
51445,nominal,-19057
51446,nominal,-18053
51447,nominal,-44328
51448,nominal,-16575
51449,nominal,-20879
51450,nominal,-20819
51451,nominal,-17822
51452,nominal,-16724
51453,nominal,-16827
51454,nominal,-16983
51455,nominal,-15592
51456,nominal,-15383
51457,nominal,-46049
51458,nominal,-33037
51459,nominal,-18313
51460,nominal,-32760
51461,nominal,-32595
51462,nominal,-20414
51463,nominal,-21873
51464,nominal,-17351
51465,nominal,-21292
51466,nominal,-19857
51467,nominal,-20622
51468,nominal,-16148
51469,nominal,-46189
51470,nominal,-42029
51471,nominal,-21019
51472,nominal,-18621
51473,nominal,-16696
51474,nominal,-21659
51475,nominal,-16498
51476,nominal,-41238
51477,nominal,-31998
51478,nominal,-18241
51479,nominal,-41946
51480,nominal,-19477
51481,nominal,-40495
51482,nominal,-30811
51483,nominal,-23215
51484,nominal,-20120
51485,nominal,-18306
51486,nominal,-32473
51487,nominal,-32045
51488,nominal,-22509
51489,nominal,-20525
51490,nominal,-19554
51491,nominal,-16955
51492,nominal,-18092
51493,nominal,-20157
51494,nominal,-17575
51495,nominal,-17199
51496,nominal,-20402
51497,nominal,-43459
51498,nominal,-45850
51499,nominal,-16324
51500,nominal,-19013
51501,nominal,-22286
51502,nominal,-15157
51503,nominal,-20331
51504,nominal,-18823
51505,nominal,-18317
51506,nominal,-19135
51507,nominal,-32249
51508,nominal,-45063
51509,nominal,-18991
51510,nominal,-31669
51511,nominal,-21659
51512,nominal,-30811
51513,nominal,-18635
51514,nominal,-18307
51515,nominal,-17037
51516,nominal,-16092
51517,nominal,-33286
51518,nominal,-18061
51519,nominal,-32924
51520,nominal,-18303
51521,nominal,-32598
51522,nominal,-45361
51523,nominal,-17463
51524,nominal,-23332
51525,nominal,-17420
51526,nominal,-32482
51527,nominal,-46783
51528,nominal,-16036
51529,nominal,-30852
51530,nominal,-15724
51531,nominal,-20893
51532,nominal,-16197
51533,nominal,-32018
51534,nominal,-15557
51535,nominal,-16097
51536,nominal,-15773
51537,nominal,-17752
51538,nominal,-15850
51539,nominal,-30852
51540,nominal,-19246
51541,nominal,-31771
51542,nominal,-21025
51543,nominal,-15935
51544,nominal,-22003
51545,nominal,-14900
51546,nominal,-31908
51547,nominal,-23140
51548,nominal,-20643
51549,nominal,-21044
51550,nominal,-32971
51551,nominal,-18019
51552,nominal,-19533
51553,nominal,-21087
51554,nominal,-31681
51555,nominal,-22451
51556,nominal,-31625
51557,nominal,-18130
51558,nominal,-16307
51559,nominal,-18039
51560,nominal,-31887
51561,nominal,-19117
51562,nominal,-16746
51563,nominal,-19702
51564,nominal,-16014
51565,nominal,-19530
51566,nominal,-33018
51567,nominal,-20588
51568,nominal,-17414
51569,nominal,-45162
51570,nominal,-42063
51571,nominal,-32595
51572,nominal,-18614
51573,nominal,-21454
51574,nominal,-19241
51575,nominal,-19462
51576,nominal,-22101
51577,nominal,-19933
51578,nominal,-32774
51579,nominal,-21385
51580,nominal,-23142
51581,nominal,-21417
51582,nominal,-32622
51583,nominal,-17491
51584,nominal,-16811
51585,nominal,-18870
51586,nominal,-32034
51587,nominal,-31800
51588,nominal,-20567
51589,nominal,-21666
51590,nominal,-21181
51591,nominal,-20217
51592,nominal,-21634
51593,nominal,-22271
51594,nominal,-18382
51595,nominal,-19491
51596,nominal,-17022
51597,nominal,-32383
51598,nominal,-22628
51599,nominal,-21983
51600,nominal,-21276
51601,nominal,-21303
51602,nominal,-44758
51603,nominal,-32286
51604,nominal,-21067
51605,nominal,-21373
51606,nominal,-19819
51607,nominal,-43548
51608,nominal,-16232
51609,nominal,-32706
51610,nominal,-15335
51611,nominal,-19572
51612,nominal,-19956
51613,nominal,-20731
51614,nominal,-20992
51615,nominal,-20089
51616,nominal,-20126
51617,nominal,-19127
51618,nominal,-41856
51619,nominal,-23771
51620,nominal,-15954
51621,nominal,-22508
51622,nominal,-18032
51623,nominal,-31860
51624,nominal,-22743
51625,nominal,-18658
51626,nominal,-18847
51627,nominal,-20267
51628,nominal,-16823
51629,nominal,-32331
51630,nominal,-18448
51631,nominal,-24491
51632,nominal,-31780
51633,nominal,-17250
51634,nominal,-19701
51635,nominal,-24461
51636,nominal,-32202
51637,nominal,-22222
51638,nominal,-43427
51639,nominal,-16654
51640,nominal,-20987
51641,nominal,-16578
51642,nominal,-15828
51643,nominal,-20427
51644,nominal,-18941
51645,nominal,-21053
51646,nominal,-19981
51647,nominal,-31780
51648,nominal,-20868
51649,nominal,-42033
51650,nominal,-21679
51651,nominal,-17578
51652,nominal,-17910
51653,nominal,-19104
51654,nominal,-20552
51655,nominal,-32469
51656,nominal,-18579
51657,nominal,-43832
51658,nominal,-19692
51659,nominal,-21983
51660,nominal,-22639
51661,nominal,-17752
51662,nominal,-22454
51663,nominal,-32943
51664,nominal,-21243
51665,nominal,-32995
51666,nominal,-21769
51667,nominal,-20027
51668,nominal,-18926
51669,nominal,-20556
51670,nominal,-16995
51671,nominal,-41538
51672,nominal,-31770
51673,nominal,-15678
51674,nominal,-17739
51675,nominal,-20969
51676,nominal,-16178
51677,nominal,-15346
51678,nominal,-17788
51679,nominal,-20576
51680,nominal,-17287
51681,nominal,-22128
51682,nominal,-17809
51683,nominal,-18393
51684,nominal,-31945
51685,nominal,-32832
51686,nominal,-18749
51687,nominal,-19608
51688,nominal,-20423
51689,nominal,-19015
51690,nominal,-43370
51691,nominal,-21636
51692,nominal,-15900
51693,nominal,-19905
51694,nominal,-20686
51695,nominal,-32946
51696,nominal,-20095
51697,nominal,-19733
51698,nominal,-31820
51699,nominal,-18154
51700,nominal,-21217
51701,nominal,-19327
51702,nominal,-18411
51703,nominal,-15543
51704,nominal,-44943
51705,nominal,-18590
51706,nominal,-20807
51707,nominal,-16198
51708,nominal,-22028
51709,nominal,-24027
51710,nominal,-32374
51711,nominal,-32523
51712,nominal,-42844
51713,nominal,-18515
51714,nominal,-24867
51715,nominal,-31971
51716,nominal,-41409
51717,nominal,-18058
51718,nominal,-19614
51719,nominal,-16696
51720,nominal,-16420
51721,nominal,-18248
51722,nominal,-21146
51723,nominal,-18127
51724,nominal,-32568
51725,nominal,-17391
51726,nominal,-19789
51727,nominal,-19582
51728,nominal,-16302
51729,nominal,-19709
51730,nominal,-15600
51731,nominal,-32179
51732,nominal,-18155
51733,nominal,-32212
51734,nominal,-17374
51735,nominal,-24320
51736,nominal,-20160
51737,nominal,-18727
51738,nominal,-20600
51739,nominal,-21215
51740,nominal,-33217
51741,nominal,-43055
51742,nominal,-32691
51743,nominal,-20085
51744,nominal,-15841
51745,nominal,-18787
51746,nominal,-32483
51747,nominal,-18353
51748,nominal,-19567
51749,nominal,-21852
51750,nominal,-15880
51751,nominal,-22636
51752,nominal,-21076
51753,nominal,-15817
51754,nominal,-20053
51755,nominal,-33512
51756,nominal,-17943
51757,nominal,-23080
51758,nominal,-32631
51759,nominal,-33299
51760,nominal,-20140
51761,nominal,-18553
51762,nominal,-41773
51763,nominal,-18011
51764,nominal,-32442
51765,nominal,-32996
51766,nominal,-12959
51767,nominal,-16934
51768,nominal,-17008
51769,nominal,-15773
51770,nominal,-22346
51771,nominal,-21964
51772,nominal,-22009
51773,nominal,-15945
51774,nominal,-18147
51775,nominal,-20199
51776,nominal,-44020
51777,nominal,-22333
51778,nominal,-20383
51779,nominal,-20210
51780,nominal,-18217
51781,nominal,-19874
51782,nominal,-32623
51783,nominal,-22376
51784,nominal,-21545
51785,nominal,-20839
51786,nominal,-19578
51787,nominal,-20388
51788,nominal,-22598
51789,nominal,-31857
51790,nominal,-21368
51791,nominal,-20032
51792,nominal,-20088
51793,nominal,-19388
51794,nominal,-31260
51795,nominal,-16315
51796,nominal,-32175
51797,nominal,-22113
51798,nominal,-18926
51799,nominal,-20548
51800,nominal,-22307
51801,nominal,-30697
51802,nominal,-18592
51803,nominal,-15492
51804,nominal,-19390
51805,nominal,-22209
51806,nominal,-16271
51807,nominal,-20620
51808,nominal,-19535
51809,nominal,-21492
51810,nominal,-19469
51811,nominal,-20584
51812,nominal,-21259
51813,nominal,-21153
51814,nominal,-20313
51815,nominal,-20582
51816,nominal,-20901
51817,nominal,-34061
51818,nominal,-32445
51819,nominal,-20616
51820,nominal,-30863
51821,nominal,-17093
51822,nominal,-41583
51823,nominal,-17960
51824,nominal,-21810
51825,nominal,-22715
51826,nominal,-20243
51827,nominal,-20524
51828,nominal,-23228
51829,nominal,-23308
51830,nominal,-19652
51831,nominal,-21220
51832,nominal,-15676
51833,nominal,-21823
51834,nominal,-18616
51835,nominal,-32581
51836,nominal,-23136
51837,nominal,-22350
51838,nominal,-17499
51839,nominal,-43506
51840,nominal,-15456
51841,nominal,-19495
51842,nominal,-21150
51843,nominal,-20941
51844,nominal,-19123
51845,nominal,-43020
51846,nominal,-17483
51847,nominal,-46111
51848,nominal,-20042
51849,nominal,-21996
51850,nominal,-32882
51851,nominal,-42229
51852,nominal,-19679
51853,nominal,-24317
51854,nominal,-20922
51855,nominal,-32341
51856,nominal,-21799
51857,nominal,-41596
51858,nominal,-17126
51859,nominal,-32572
51860,nominal,-20306
51861,nominal,-17976
51862,nominal,-22985
51863,nominal,-23500
51864,nominal,-41919
51865,nominal,-33296
51866,nominal,-19556
51867,nominal,-20794
51868,nominal,-19332
51869,nominal,-22876
51870,nominal,-32093
51871,nominal,-21613
51872,nominal,-18584
51873,nominal,-19475
51874,nominal,-20026
51875,nominal,-20776
51876,nominal,-18031
51877,nominal,-19415
51878,nominal,-23517
51879,nominal,-20118
51880,nominal,-32249
51881,nominal,-20007
51882,nominal,-12355
51883,nominal,-32184
51884,nominal,-22517
51885,nominal,-22127
51886,nominal,-32648
51887,nominal,-33173
51888,nominal,-21488
51889,nominal,-21660
51890,nominal,-21425
51891,nominal,-43041
51892,nominal,-16893
51893,nominal,-32751
51894,nominal,-33220
51895,nominal,-12424
51896,nominal,-22251
51897,nominal,-19308
51898,nominal,-21168
51899,nominal,-32524
51900,nominal,-21145
51901,nominal,-42265
51902,nominal,-16965
51903,nominal,-20167
51904,nominal,-20135
51905,nominal,-18524
51906,nominal,-15335
51907,nominal,-16623
51908,nominal,-18526
51909,nominal,-23179
51910,nominal,-40892
51911,nominal,-19101
51912,nominal,-43166
51913,nominal,-21577
51914,nominal,-20106
51915,nominal,-15141
51916,nominal,-32023
51917,nominal,-19007
51918,nominal,-43413
51919,nominal,-21178
51920,nominal,-21160
51921,nominal,-16445
51922,nominal,-20936
51923,nominal,-32902
51924,nominal,-20879
51925,nominal,-21298
51926,nominal,-16223
51927,nominal,-21758
51928,nominal,-18160
51929,nominal,-33052
51930,nominal,-16712
51931,nominal,-43541
51932,nominal,-21356
51933,nominal,-20655
51934,nominal,-19139
51935,nominal,-19479
51936,nominal,-41926
51937,nominal,-41224
51938,nominal,-21128
51939,nominal,-20083
51940,nominal,-21906
51941,nominal,-33079
51942,nominal,-32664
51943,nominal,-20671
51944,nominal,-19057
51945,nominal,-20786
51946,nominal,-21373
51947,nominal,-14951
51948,nominal,-45951
51949,nominal,-16623
51950,nominal,-19840
51951,nominal,-15630
51952,nominal,-32134
51953,nominal,-20654
51954,nominal,-21160
51955,nominal,-22503
51956,nominal,-17338
51957,nominal,-20632
51958,nominal,-19060
51959,nominal,-16279
51960,nominal,-23362
51961,nominal,-17650
51962,nominal,-18981
51963,nominal,-19834
51964,nominal,-15794
51965,nominal,-44774
51966,nominal,-32525
51967,nominal,-33174
51968,nominal,-22901
51969,nominal,-43041
51970,nominal,-32695
51971,nominal,-19050
51972,nominal,-19389
51973,nominal,-15111
51974,nominal,-19926
51975,nominal,-23568
51976,nominal,-20044
51977,nominal,-15289
51978,nominal,-32225
51979,nominal,-19550
51980,nominal,-32843
51981,nominal,-15305
51982,nominal,-32103
51983,nominal,-31090
51984,nominal,-45723
51985,nominal,-32708
51986,nominal,-20672
51987,nominal,-18084
51988,nominal,-16068
51989,nominal,-19170
51990,nominal,-16393
51991,nominal,-32423
51992,nominal,-32420
51993,nominal,-32659
51994,nominal,-31090
51995,nominal,-19168
51996,nominal,-18485
51997,nominal,-21139
51998,nominal,-18140
51999,nominal,-19817
52000,nominal,-31980
52001,nominal,-17786
52002,nominal,-20027
52003,nominal,-32486
52004,nominal,-25273
52005,nominal,-21498
52006,nominal,-21371
52007,nominal,-41837
52008,nominal,-19148
52009,nominal,-17718
52010,nominal,-21479
52011,nominal,-17596
52012,nominal,-19577
52013,nominal,-32690
52014,nominal,-19920
52015,nominal,-20774
52016,nominal,-20128
52017,nominal,-21659
52018,nominal,-18416
52019,nominal,-23258
52020,nominal,-15862
52021,nominal,-21038
52022,nominal,-19648
52023,nominal,-20166
52024,nominal,-24552
52025,nominal,-19534
52026,nominal,-20678
52027,nominal,-19582
52028,nominal,-24552
52029,nominal,-19110
52030,nominal,-21295
52031,nominal,-21315
52032,nominal,-21172
52033,nominal,-22378
52034,nominal,-42721
52035,nominal,-20973
52036,nominal,-32290
52037,nominal,-41341
52038,nominal,-16352
52039,nominal,-17909
52040,nominal,-19444
52041,nominal,-16166
52042,nominal,-19676
52043,nominal,-20996
52044,nominal,-19624
52045,nominal,-20609
52046,nominal,-22050
52047,nominal,-32635
52048,nominal,-20035
52049,nominal,-21270
52050,nominal,-15840
52051,nominal,-21747
52052,nominal,-18427
52053,nominal,-19890
52054,nominal,-19907
52055,nominal,-31834
52056,nominal,-16521
52057,nominal,-16409
52058,nominal,-16396
52059,nominal,-22972
52060,nominal,-21328
52061,nominal,-19132
52062,nominal,-21535
52063,nominal,-31961
52064,nominal,-20486
52065,nominal,-33873
52066,nominal,-32849
52067,nominal,-31745
52068,nominal,-32993
52069,nominal,-32406
52070,nominal,-19711
52071,nominal,-31791
52072,nominal,-22059
52073,nominal,-20582
52074,nominal,-32616
52075,nominal,-18594
52076,nominal,-18696
52077,nominal,-17634
52078,nominal,-22219
52079,nominal,-22609
52080,nominal,-16802
52081,nominal,-41078
52082,nominal,-22366
52083,nominal,-20060
52084,nominal,-16267
52085,nominal,-19154
52086,nominal,-19111
52087,nominal,-22028
52088,nominal,-31934
52089,nominal,-32074
52090,nominal,-21291
52091,nominal,-42428
52092,nominal,-21073
52093,nominal,-32678
52094,nominal,-18650
52095,nominal,-19737
52096,nominal,-16154
52097,nominal,-19889
52098,nominal,-20739
52099,nominal,-16871
52100,nominal,-22667
52101,nominal,-22210
52102,nominal,-22000
52103,nominal,-31961
52104,nominal,-20488
52105,nominal,-22214
52106,nominal,-15666
52107,nominal,-20457
52108,nominal,-33179
52109,nominal,-18317
52110,nominal,-19435
52111,nominal,-19627
52112,nominal,-19741
52113,nominal,-16673
52114,nominal,-20346
52115,nominal,-32475
52116,nominal,-31803
52117,nominal,-16620
52118,nominal,-16258
52119,nominal,-17561
52120,nominal,-18869
52121,nominal,-20479
52122,nominal,-32139
52123,nominal,-31811
52124,nominal,-21061
52125,nominal,-20082
52126,nominal,-18321
52127,nominal,-20738
52128,nominal,-32200
52129,nominal,-20425
52130,nominal,-21183
52131,nominal,-20501
52132,nominal,-32862
52133,nominal,-21905
52134,nominal,-24083
52135,nominal,-46385
52136,nominal,-17365
52137,nominal,-18362
52138,nominal,-43505
52139,nominal,-21198
52140,nominal,-19154
52141,nominal,-21168
52142,nominal,-19989
52143,nominal,-17607
52144,nominal,-20258
52145,nominal,-16911
52146,nominal,-18305
52147,nominal,-42192
52148,nominal,-32074
52149,nominal,-17730
52150,nominal,-32000
52151,nominal,-15923
52152,nominal,-18265
52153,nominal,-22756
52154,nominal,-32289
52155,nominal,-18796
52156,nominal,-20100
52157,nominal,-22072
52158,nominal,-18809
52159,nominal,-17207
52160,nominal,-20317
52161,nominal,-16242
52162,nominal,-19575
52163,nominal,-42081
