index,label,score
33141,nominal,-22498
33142,nominal,-22030
33143,nominal,-15370
33144,nominal,-17347
33145,nominal,-20036
33146,nominal,-18874
33147,nominal,-20065
33148,nominal,-19360
33149,nominal,-27325
33150,nominal,-17856
33151,nominal,-22010
33152,nominal,-22064
33153,nominal,-18785
33154,nominal,-17401
33155,nominal,-14406
33156,nominal,-17994
33157,nominal,-17879
33158,nominal,-17643
33159,nominal,-17924
33160,nominal,-18207
33161,nominal,-18389
33162,nominal,-17289
33163,nominal,-23900
33164,nominal,-20931
33165,nominal,-17889
33166,nominal,-20573
33167,anomaly,-71558
33168,nominal,-18406
33169,nominal,-21374
33170,nominal,-17617
33171,nominal,-20234
33172,nominal,-17883
33173,nominal,-28158
33174,nominal,-22447
33175,nominal,-19574
33176,nominal,-17943
33177,nominal,-18951
33178,nominal,-20113
33179,nominal,-15848
33180,nominal,-19533
33181,nominal,-16521
33182,nominal,-20422
33183,nominal,-33089
33184,nominal,-22253
33185,nominal,-21077
33186,nominal,-24787
33187,nominal,-23659
33188,nominal,-17589
33189,nominal,-15248
33190,nominal,-18017
33191,nominal,-19607
33192,nominal,-21388
33193,nominal,-21582
33194,nominal,-20069
33195,nominal,-22462
33196,nominal,-20539
33197,nominal,-23474
33198,nominal,-18096
33199,nominal,-20700
33200,nominal,-18526
33201,nominal,-19025
33202,nominal,-21786
33203,nominal,-16989
33204,nominal,-27199
33205,anomaly,-23221
33206,nominal,-33458
33207,nominal,-17942
33208,nominal,-18298
33209,nominal,-20248
33210,nominal,-17772
33211,nominal,-16319
33212,nominal,-20630
33213,nominal,-18749
33214,nominal,-21591
33215,nominal,-23861
33216,nominal,-18510
33217,nominal,-18685
33218,nominal,-16539
33219,nominal,-23417
33220,nominal,-18081
33221,nominal,-19976
33222,nominal,-17418
33223,nominal,-25623
33224,nominal,-18835
33225,nominal,-17129
33226,nominal,-16995
33227,nominal,-17773
33228,nominal,-17409
33229,nominal,-21364
33230,nominal,-19867
33231,nominal,-24597
33232,nominal,-16476
33233,nominal,-18049
33234,nominal,-23110
33235,nominal,-26602
33236,nominal,-22155
33237,nominal,-19765
33238,nominal,-26162
33239,nominal,-17421
33240,nominal,-21890
33241,nominal,-32643
33242,nominal,-20640
33243,nominal,-23716
33244,nominal,-18551
33245,nominal,-20184
33246,nominal,-18084
33247,nominal,-23974
33248,nominal,-18810
33249,nominal,-15693
33250,nominal,-17676
33251,nominal,-21091
33252,nominal,-19845
33253,nominal,-22512
33254,nominal,-19056
33255,nominal,-18161
33256,nominal,-21129
33257,nominal,-20965
33258,nominal,-17724
33259,nominal,-21531
33260,nominal,-18947
33261,nominal,-19592
33262,nominal,-22465
33263,nominal,-26122
33264,nominal,-24872
33265,nominal,-17913
33266,nominal,-17836
33267,nominal,-17643
33268,nominal,-17707
33269,nominal,-22020
33270,nominal,-18236
33271,nominal,-17641
33272,nominal,-23079
33273,nominal,-23054
33274,nominal,-21842
33275,nominal,-16716
33276,nominal,-17942
33277,nominal,-19328
33278,nominal,-23382
33279,nominal,-20076
33280,nominal,-26116
33281,nominal,-23593
33282,nominal,-20440
33283,nominal,-20497
33284,nominal,-18023
33285,nominal,-18532
33286,anomaly,-78304
33287,nominal,-17461
33288,nominal,-17415
33289,nominal,-15840
33290,nominal,-18557
33291,nominal,-17826
33292,nominal,-21763
33293,nominal,-24169
33294,nominal,-20848
33295,nominal,-20260
33296,nominal,-18955
33297,nominal,-18635
33298,nominal,-18878
33299,nominal,-18700
33300,nominal,-20009
33301,nominal,-23851
33302,nominal,-25928
33303,nominal,-23593
33304,nominal,-17183
33305,nominal,-20141
33306,nominal,-20203
33307,nominal,-25198
33308,nominal,-17990
33309,nominal,-24263
33310,nominal,-22930
33311,nominal,-17391
33312,nominal,-21387
33313,nominal,-15546
33314,nominal,-24092
33315,nominal,-17856
33316,nominal,-18422
33317,nominal,-25380
33318,nominal,-20266
33319,nominal,-18949
33320,nominal,-23607
33321,nominal,-17978
33322,nominal,-22727
33323,nominal,-21747
33324,nominal,-23141
33325,nominal,-17473
33326,nominal,-17625
33327,nominal,-21443
33328,nominal,-18286
33329,nominal,-22832
33330,nominal,-26648
33331,nominal,-20090
33332,nominal,-22729
33333,nominal,-21084
33334,nominal,-20163
33335,nominal,-18047
33336,nominal,-27985
33337,nominal,-21583
33338,nominal,-18111
33339,nominal,-18189
33340,nominal,-17917
33341,nominal,-18059
33342,nominal,-16672
33343,nominal,-15782
33344,nominal,-22932
33345,nominal,-18441
33346,nominal,-19390
33347,nominal,-17799
33348,nominal,-20485
33349,nominal,-21998
33350,nominal,-20133
33351,nominal,-19912
33352,nominal,-27509
33353,nominal,-18472
33354,nominal,-22824
33355,anomaly,-17565
33356,nominal,-23161
33357,nominal,-28890
33358,nominal,-28897
33359,nominal,-23616
33360,nominal,-16833
33361,nominal,-17829
33362,nominal,-21307
33363,nominal,-20320
33364,nominal,-21485
33365,nominal,-20378
33366,nominal,-18920
33367,nominal,-17574
33368,nominal,-18094
33369,nominal,-19357
33370,nominal,-20361
33371,nominal,-17160
33372,nominal,-17510
33373,nominal,-18123
33374,nominal,-20051
33375,nominal,-25229
33376,nominal,-20365
33377,nominal,-20414
33378,nominal,-18190
33379,nominal,-17165
33380,nominal,-17358
33381,anomaly,-74373
33382,nominal,-27424
33383,nominal,-24028
33384,anomaly,-68272
33385,nominal,-19277
33386,nominal,-19149
33387,nominal,-17111
33388,nominal,-18015
33389,nominal,-15054
33390,nominal,-20964
33391,nominal,-24010
33392,nominal,-18028
33393,nominal,-20008
33394,nominal,-18031
33395,nominal,-17745
33396,nominal,-26742
33397,nominal,-18658
33398,anomaly,-78001
33399,nominal,-17885
33400,nominal,-18054
33401,nominal,-25480
33402,nominal,-26275
33403,nominal,-17672
33404,nominal,-20058
33405,nominal,-22083
33406,nominal,-17177
33407,nominal,-23647
33408,nominal,-25168
33409,nominal,-20164
33410,nominal,-18295
33411,nominal,-22007
33412,nominal,-15659
33413,nominal,-18101
33414,nominal,-26416
33415,nominal,-17939
33416,nominal,-24053
33417,anomaly,-18720
33418,nominal,-18741
33419,nominal,-20686
33420,nominal,-22338
33421,nominal,-18984
33422,nominal,-18762
33423,nominal,-20306
33424,nominal,-28664
33425,nominal,-21183
33426,nominal,-23352
33427,nominal,-17126
33428,nominal,-23296
33429,nominal,-31197
33430,nominal,-18501
33431,nominal,-17964
33432,nominal,-22211
33433,nominal,-18092
33434,nominal,-21319
33435,nominal,-19019
33436,nominal,-23690
33437,nominal,-20192
33438,nominal,-15869
33439,nominal,-18322
33440,nominal,-21187
33441,nominal,-16523
33442,nominal,-15863
33443,nominal,-20897
33444,nominal,-18675
33445,nominal,-18796
33446,nominal,-18476
33447,nominal,-20072
33448,nominal,-18729
33449,nominal,-17879
33450,nominal,-20520
33451,nominal,-19644
33452,nominal,-20053
33453,nominal,-24247
33454,nominal,-19249
33455,nominal,-22596
33456,nominal,-17542
33457,nominal,-23098
33458,nominal,-16842
33459,nominal,-20895
33460,nominal,-18013
33461,nominal,-20817
33462,nominal,-20079
33463,nominal,-17176
33464,nominal,-18608
33465,nominal,-15078
33466,nominal,-16498
33467,nominal,-21306
33468,nominal,-30199
33469,anomaly,-74803
33470,nominal,-18401
33471,nominal,-17271
33472,nominal,-19441
33473,nominal,-27039
33474,nominal,-17416
33475,nominal,-19388
33476,nominal,-26629
33477,nominal,-20882
33478,nominal,-21548
33479,nominal,-20554
33480,nominal,-20235
33481,nominal,-20392
33482,nominal,-18877
33483,nominal,-16472
33484,nominal,-20503
33485,nominal,-17371
33486,nominal,-16643
33487,nominal,-16876
33488,nominal,-21601
33489,nominal,-18411
33490,nominal,-21133
33491,nominal,-17881
33492,nominal,-21531
33493,nominal,-21412
33494,nominal,-18179
33495,nominal,-23151
33496,nominal,-23916
33497,nominal,-20481
33498,nominal,-20081
33499,nominal,-18368
33500,anomaly,-22095
33501,nominal,-21174
33502,nominal,-25473
33503,nominal,-18609
33504,nominal,-22781
33505,nominal,-21461
33506,nominal,-15720
33507,nominal,-20650
33508,nominal,-19064
33509,nominal,-20417
33510,nominal,-18583
33511,nominal,-23889
33512,nominal,-17015
33513,nominal,-22358
33514,nominal,-18760
33515,nominal,-29486
33516,nominal,-22351
33517,nominal,-17489
33518,anomaly,-18650
33519,nominal,-15332
33520,nominal,-18732
33521,nominal,-18755
33522,nominal,-22775
33523,nominal,-17938
33524,nominal,-17977
33525,nominal,-25582
33526,nominal,-19661
33527,nominal,-18134
33528,nominal,-17822
33529,nominal,-16885
33530,nominal,-19133
33531,nominal,-18404
33532,anomaly,-65340
33533,nominal,-17706
33534,nominal,-17258
33535,nominal,-19151
33536,nominal,-16978
33537,nominal,-17361
33538,nominal,-18591
33539,nominal,-21212
33540,nominal,-20557
33541,nominal,-20391
33542,nominal,-17863
33543,nominal,-17263
33544,nominal,-20364
33545,nominal,-21253
33546,nominal,-31532
33547,nominal,-22179
33548,nominal,-17945
33549,nominal,-21065
33550,nominal,-18333
33551,nominal,-21216
33552,nominal,-19263
33553,nominal,-18884
33554,anomaly,-65468
33555,nominal,-21162
33556,nominal,-18255
33557,nominal,-20133
33558,nominal,-15787
33559,nominal,-23744
33560,nominal,-17956
33561,nominal,-19859
33562,nominal,-20823
33563,nominal,-26176
33564,nominal,-20029
33565,nominal,-18302
33566,nominal,-24050
33567,nominal,-18008
33568,nominal,-18895
33569,nominal,-17823
33570,nominal,-17715
33571,nominal,-22901
33572,nominal,-21572
33573,nominal,-20275
33574,nominal,-19154
33575,nominal,-17329
33576,nominal,-17132
33577,nominal,-17157
33578,nominal,-22411
33579,nominal,-19788
33580,nominal,-17854
33581,nominal,-21067
33582,nominal,-18436
33583,nominal,-22701
33584,nominal,-17960
33585,nominal,-18448
33586,nominal,-17954
33587,nominal,-22129
33588,nominal,-21856
33589,nominal,-17893
33590,nominal,-19479
33591,nominal,-18072
33592,nominal,-17616
33593,nominal,-18131
33594,nominal,-23749
33595,nominal,-18643
33596,anomaly,-70565
33597,nominal,-18387
33598,nominal,-21587
33599,nominal,-29873
33600,nominal,-19239
33601,nominal,-20007
33602,nominal,-21053
33603,nominal,-26461
33604,nominal,-16954
33605,nominal,-17701
33606,nominal,-16589
33607,nominal,-29200
33608,anomaly,-71901
33609,nominal,-18125
33610,nominal,-22255
33611,nominal,-19909
33612,nominal,-19371
33613,anomaly,-76461
33614,nominal,-23968
33615,nominal,-18305
33616,nominal,-20671
33617,nominal,-17916
33618,nominal,-16980
33619,nominal,-20570
33620,nominal,-24641
33621,nominal,-17702
33622,nominal,-21228
33623,nominal,-19999
33624,nominal,-20625
33625,nominal,-17666
33626,nominal,-17423
33627,nominal,-21020
33628,nominal,-18302
33629,nominal,-19596
33630,nominal,-18394
33631,nominal,-19357
33632,nominal,-20308
33633,nominal,-19943
33634,nominal,-18418
33635,nominal,-23852
33636,nominal,-23502
33637,nominal,-20516
33638,nominal,-21815
33639,nominal,-18492
33640,nominal,-17749
33641,nominal,-21293
33642,nominal,-17238
33643,nominal,-17750
33644,nominal,-16906
33645,nominal,-18037
33646,nominal,-19402
33647,nominal,-19651
33648,nominal,-17745
33649,nominal,-16617
33650,nominal,-18882
33651,anomaly,-17549
33652,nominal,-19199
33653,nominal,-17813
33654,nominal,-22010
33655,nominal,-20441
33656,nominal,-27103
33657,nominal,-19873
33658,nominal,-17076
33659,nominal,-17751
33660,nominal,-28747
33661,nominal,-16766
33662,nominal,-20214
33663,nominal,-18689
33664,nominal,-20254
33665,nominal,-17405
33666,nominal,-15100
33667,nominal,-21482
33668,nominal,-18166
33669,nominal,-17260
33670,nominal,-18234
33671,nominal,-23457
33672,anomaly,-26071
33673,nominal,-20922
33674,nominal,-21272
33675,nominal,-18587
33676,nominal,-27653
33677,nominal,-20199
33678,nominal,-18321
33679,nominal,-21887
33680,nominal,-26345
33681,nominal,-21011
33682,nominal,-19387
33683,nominal,-21028
33684,nominal,-17756
33685,nominal,-17195
33686,nominal,-17520
33687,nominal,-27217
33688,nominal,-21325
33689,nominal,-16579
33690,nominal,-20209
33691,anomaly,-62419
33692,nominal,-21565
33693,nominal,-18421
33694,nominal,-19991
33695,nominal,-18007
33696,nominal,-19290
33697,nominal,-22783
33698,nominal,-17712
33699,nominal,-17451
33700,nominal,-23239
33701,nominal,-18241
33702,nominal,-18201
33703,nominal,-21618
33704,nominal,-18176
33705,nominal,-17649
33706,nominal,-20119
33707,nominal,-22727
33708,nominal,-30404
33709,nominal,-17696
33710,nominal,-19340
33711,nominal,-18483
33712,nominal,-15796
33713,nominal,-17903
33714,nominal,-22746
33715,nominal,-17365
33716,nominal,-19933
33717,nominal,-20149
33718,nominal,-20194
33719,anomaly,-60731
33720,nominal,-17382
33721,nominal,-17730
33722,nominal,-19371
33723,nominal,-18169
33724,nominal,-20103
33725,nominal,-23687
33726,nominal,-26007
33727,nominal,-17794
33728,nominal,-21691
33729,nominal,-17099
33730,nominal,-22437
33731,nominal,-30683
33732,nominal,-21506
33733,nominal,-20095
33734,nominal,-20633
33735,nominal,-20092
33736,nominal,-23483
33737,nominal,-22468
33738,nominal,-20580
33739,nominal,-19996
33740,nominal,-17388
33741,nominal,-22452
33742,nominal,-18652
33743,nominal,-17691
33744,nominal,-16335
33745,nominal,-18153
33746,nominal,-16840
33747,nominal,-17110
33748,nominal,-21504
33749,nominal,-17555
33750,nominal,-22338
33751,nominal,-19816
33752,nominal,-17539
33753,anomaly,-19257
33754,nominal,-18508
33755,nominal,-18249
33756,nominal,-17856
33757,nominal,-17695
33758,nominal,-18140
33759,nominal,-19061
33760,nominal,-18280
33761,nominal,-22134
33762,nominal,-17819
33763,nominal,-18328
33764,nominal,-18290
33765,nominal,-19093
33766,nominal,-20048
33767,nominal,-19329
33768,nominal,-22518
33769,nominal,-19678
33770,nominal,-28038
33771,nominal,-23486
33772,nominal,-16475
33773,nominal,-18510
33774,anomaly,-19898
33775,nominal,-20895
33776,nominal,-20516
33777,nominal,-18459
33778,anomaly,-51364
33779,nominal,-17200
33780,nominal,-18674
33781,nominal,-16509
33782,nominal,-18469
33783,nominal,-20541
33784,nominal,-22632
33785,anomaly,-68565
33786,anomaly,-23991
33787,nominal,-16501
33788,nominal,-18016
33789,nominal,-18835
33790,nominal,-23016
33791,nominal,-21137
33792,nominal,-22550
33793,nominal,-14946
33794,nominal,-21520
33795,nominal,-21677
33796,nominal,-21951
33797,nominal,-18808
33798,nominal,-17128
33799,nominal,-17863
33800,nominal,-15824
33801,nominal,-16942
33802,nominal,-17950
33803,nominal,-26166
33804,nominal,-21184
33805,nominal,-19731
33806,nominal,-20930
33807,nominal,-28059
33808,nominal,-24975
33809,nominal,-20984
33810,nominal,-19298
33811,nominal,-23060
33812,nominal,-18056
33813,nominal,-20081
33814,nominal,-20559
33815,nominal,-18169
33816,nominal,-28829
33817,nominal,-18518
33818,nominal,-17920
33819,nominal,-21266
33820,nominal,-17837
33821,anomaly,-18771
33822,nominal,-20168
33823,anomaly,-63890
33824,nominal,-18105
33825,nominal,-19992
33826,nominal,-22870
33827,nominal,-20266
33828,nominal,-25107
33829,nominal,-18506
33830,nominal,-18107
33831,nominal,-23842
33832,anomaly,-23934
33833,nominal,-31472
33834,nominal,-16476
33835,nominal,-19174
33836,nominal,-29475
33837,anomaly,-24203
33838,nominal,-21672
33839,nominal,-24518
33840,nominal,-20238
33841,nominal,-18436
33842,nominal,-18212
33843,nominal,-20001
33844,nominal,-20987
33845,nominal,-18654
33846,nominal,-24358
33847,nominal,-17192
33848,nominal,-24608
33849,nominal,-18719
33850,nominal,-26545
33851,anomaly,-64130
33852,nominal,-18005
33853,nominal,-23042
33854,nominal,-20742
33855,nominal,-19044
33856,nominal,-17629
33857,nominal,-20172
33858,nominal,-17511
33859,nominal,-20179
33860,nominal,-17927
33861,nominal,-19002
33862,nominal,-20645
33863,nominal,-26293
33864,nominal,-21507
33865,nominal,-15781
33866,nominal,-19181
33867,anomaly,-82572
33868,nominal,-17195
33869,nominal,-20016
33870,nominal,-20355
33871,nominal,-17475
33872,nominal,-15711
33873,nominal,-17891
33874,nominal,-24145
33875,nominal,-18602
33876,nominal,-19556
33877,nominal,-20509
33878,nominal,-17898
33879,nominal,-17243
33880,nominal,-20735
33881,nominal,-21236
33882,nominal,-19943
33883,anomaly,-61503
33884,nominal,-18737
33885,nominal,-18581
33886,nominal,-19081
33887,nominal,-27236
33888,nominal,-17447
33889,nominal,-18407
33890,nominal,-22901
33891,nominal,-17115
33892,nominal,-17243
33893,nominal,-17535
33894,nominal,-21614
33895,nominal,-24640
33896,nominal,-17719
33897,nominal,-17425
33898,nominal,-20176
33899,nominal,-18747
33900,nominal,-15856
33901,nominal,-18624
33902,nominal,-21944
33903,nominal,-21246
33904,nominal,-17555
33905,nominal,-19470
33906,nominal,-19315
33907,nominal,-17206
33908,nominal,-29335
33909,nominal,-17896
33910,nominal,-23759
33911,nominal,-17987
33912,nominal,-24559
33913,anomaly,-77224
33914,nominal,-17578
33915,nominal,-15139
33916,nominal,-20694
33917,nominal,-22200
33918,nominal,-19659
33919,nominal,-20355
33920,nominal,-21017
33921,nominal,-18352
33922,nominal,-21359
33923,nominal,-17885
33924,nominal,-19106
33925,nominal,-16594
33926,nominal,-19840
33927,anomaly,-18823
33928,nominal,-17446
33929,nominal,-18282
33930,anomaly,-73191
33931,nominal,-21089
33932,nominal,-20332
33933,nominal,-20803
33934,nominal,-19185
33935,nominal,-15750
33936,nominal,-18608
33937,nominal,-25357
33938,anomaly,-18829
33939,nominal,-14822
33940,nominal,-18157
33941,nominal,-22761
33942,nominal,-17120
33943,nominal,-17642
33944,nominal,-20710
33945,nominal,-21097
33946,nominal,-18060
33947,nominal,-20970
33948,nominal,-17936
33949,nominal,-19516
33950,nominal,-16393
33951,nominal,-17162
33952,nominal,-27299
33953,nominal,-17430
33954,nominal,-19114
33955,nominal,-20556
33956,nominal,-18084
33957,nominal,-21653
33958,nominal,-17822
33959,nominal,-15732
33960,nominal,-18350
33961,nominal,-16706
33962,nominal,-31017
33963,nominal,-21174
33964,nominal,-18304
33965,nominal,-22480
33966,nominal,-18672
33967,nominal,-21114
33968,nominal,-14696
33969,nominal,-28796
33970,nominal,-18000
33971,nominal,-16976
33972,nominal,-21042
33973,nominal,-17668
33974,nominal,-20618
33975,nominal,-17756
33976,nominal,-20236
33977,nominal,-17615
33978,nominal,-21724
33979,nominal,-15918
33980,nominal,-17421
33981,nominal,-17556
33982,nominal,-22611
33983,nominal,-22169
33984,nominal,-24310
33985,nominal,-18383
33986,nominal,-21728
33987,nominal,-21299
33988,nominal,-17774
33989,nominal,-18802
33990,nominal,-18442
33991,nominal,-18866
33992,nominal,-18326
33993,nominal,-18331
33994,nominal,-20674
33995,nominal,-23017
33996,nominal,-22152
33997,nominal,-17344
33998,nominal,-21497
33999,nominal,-17362
34000,nominal,-18220
34001,nominal,-31534
34002,nominal,-18543
34003,nominal,-18337
34004,nominal,-22485
34005,nominal,-22471
34006,nominal,-20980
34007,nominal,-17508
34008,nominal,-17135
34009,nominal,-18496
34010,nominal,-21380
34011,nominal,-16696
34012,nominal,-17087
34013,nominal,-16638
34014,nominal,-18275
34015,nominal,-21514
34016,nominal,-19230
34017,nominal,-20880
34018,nominal,-17218
34019,nominal,-17498
34020,nominal,-20838
34021,nominal,-20761
34022,nominal,-21583
34023,nominal,-22188
34024,nominal,-22538
34025,nominal,-17082
34026,nominal,-17311
34027,nominal,-18791
34028,nominal,-18177
34029,nominal,-17374
34030,nominal,-19443
34031,nominal,-25611
34032,nominal,-17831
34033,nominal,-22049
34034,nominal,-20365
34035,nominal,-17236
34036,nominal,-18972
34037,nominal,-18105
34038,nominal,-21570
34039,nominal,-27988
34040,nominal,-18412
34041,nominal,-23057
34042,nominal,-21899
34043,nominal,-18577
34044,nominal,-20551
34045,nominal,-19420
34046,nominal,-20827
34047,nominal,-23569
34048,nominal,-22948
34049,nominal,-15500
34050,nominal,-17480
34051,nominal,-18066
34052,nominal,-18099
34053,nominal,-16992
34054,nominal,-25528
34055,nominal,-17465
34056,nominal,-17794
34057,nominal,-18101
34058,nominal,-21267
34059,nominal,-17184
34060,nominal,-21666
34061,nominal,-18367
34062,nominal,-20195
34063,nominal,-17992
34064,nominal,-20414
34065,nominal,-17640
34066,nominal,-18505
34067,anomaly,-65280
34068,nominal,-19720
34069,nominal,-16643
34070,nominal,-20569
34071,nominal,-22601
34072,nominal,-17779
34073,nominal,-20568
34074,nominal,-22569
34075,nominal,-22417
34076,nominal,-20330
34077,nominal,-22687
34078,nominal,-20385
34079,anomaly,-19196
34080,nominal,-18044
34081,nominal,-18171
34082,nominal,-20350
34083,anomaly,-64304
34084,nominal,-18679
34085,nominal,-18573
34086,nominal,-27323
34087,nominal,-17346
34088,nominal,-20388
34089,nominal,-21562
34090,nominal,-18114
34091,nominal,-21431
34092,nominal,-27074
34093,nominal,-22413
34094,nominal,-18346
34095,nominal,-22538
34096,nominal,-22105
34097,nominal,-15841
34098,nominal,-20333
34099,nominal,-18763
34100,nominal,-18125
34101,nominal,-22876
34102,nominal,-22533
34103,nominal,-20935
34104,nominal,-18621
34105,nominal,-15939
34106,anomaly,-61389
34107,nominal,-24520
34108,nominal,-18207
34109,nominal,-19742
34110,nominal,-18546
34111,nominal,-18983
34112,nominal,-21055
34113,nominal,-21568
34114,nominal,-17799
34115,nominal,-18626
34116,nominal,-18468
34117,nominal,-19426
34118,nominal,-22056
34119,nominal,-22227
34120,nominal,-17696
34121,nominal,-18292
34122,nominal,-27293
34123,nominal,-23723
34124,nominal,-22576
34125,nominal,-20958
34126,nominal,-23242
34127,nominal,-20036
34128,nominal,-18255
34129,nominal,-18454
34130,nominal,-17974
34131,nominal,-17009
34132,nominal,-17846
34133,nominal,-18076
34134,anomaly,-21343
34135,nominal,-18719
34136,nominal,-18869
34137,nominal,-17507
34138,nominal,-19061
34139,nominal,-17320
34140,nominal,-20086
34141,nominal,-20008
34142,nominal,-18319
34143,nominal,-22544
34144,nominal,-20548
34145,nominal,-20454
34146,nominal,-17465
34147,nominal,-18283
34148,nominal,-19362
34149,nominal,-18173
34150,nominal,-18578
34151,nominal,-28791
34152,nominal,-24818
34153,nominal,-27972
34154,nominal,-17373
34155,nominal,-21414
34156,nominal,-20152
34157,anomaly,-51955
34158,nominal,-20399
34159,nominal,-20396
34160,nominal,-20259
34161,nominal,-21054
34162,nominal,-17796
34163,nominal,-29086
34164,nominal,-20139
34165,nominal,-27046
34166,nominal,-17568
34167,nominal,-23198
34168,nominal,-24063
34169,nominal,-20533
34170,nominal,-20860
34171,nominal,-28660
34172,nominal,-18534
34173,nominal,-18462
34174,nominal,-21078
34175,nominal,-20563
34176,nominal,-18839
34177,nominal,-18723
34178,nominal,-28280
34179,nominal,-24658
34180,nominal,-17636
34181,nominal,-19977
34182,nominal,-20663
34183,nominal,-20046
34184,nominal,-20607
34185,nominal,-19873
34186,anomaly,-69172
34187,nominal,-18077
34188,nominal,-19986
34189,nominal,-18348
34190,nominal,-20020
34191,nominal,-17002
34192,nominal,-20381
34193,nominal,-17263
34194,nominal,-17413
34195,nominal,-17579
34196,nominal,-17476
34197,nominal,-22780
34198,nominal,-19350
34199,nominal,-20266
34200,nominal,-21142
34201,nominal,-22243
34202,nominal,-16070
34203,nominal,-18340
34204,nominal,-17639
34205,nominal,-20412
34206,nominal,-17869
34207,nominal,-22577
34208,nominal,-18739
34209,nominal,-16868
34210,nominal,-18925
34211,nominal,-21059
34212,nominal,-20264
34213,nominal,-22652
34214,nominal,-21713
34215,nominal,-17328
34216,nominal,-18112
34217,nominal,-19246
34218,nominal,-19146
34219,nominal,-20498
34220,nominal,-17941
34221,nominal,-15752
34222,nominal,-18589
34223,nominal,-17052
34224,nominal,-22674
34225,nominal,-18577
34226,nominal,-19013
34227,nominal,-28521
34228,nominal,-17682
34229,nominal,-24515
34230,nominal,-16986
34231,nominal,-17912
34232,nominal,-19344
34233,nominal,-20837
34234,nominal,-17949
34235,nominal,-16615
34236,nominal,-20165
34237,nominal,-20489
34238,nominal,-18049
34239,nominal,-23145
34240,nominal,-18249
34241,nominal,-32737
34242,nominal,-17728
34243,nominal,-17520
34244,nominal,-17421
34245,nominal,-19362
34246,nominal,-26018
34247,nominal,-17975
34248,nominal,-21217
34249,nominal,-15210
34250,nominal,-21581
34251,nominal,-18692
34252,nominal,-20181
34253,nominal,-17362
34254,nominal,-19870
34255,nominal,-18496
34256,nominal,-19703
34257,nominal,-17766
34258,nominal,-15902
34259,nominal,-17755
34260,nominal,-20933
34261,nominal,-18155
34262,nominal,-21845
34263,nominal,-20218
34264,nominal,-18989
34265,nominal,-19035
34266,nominal,-28953
34267,nominal,-22853
34268,nominal,-14788
34269,nominal,-17519
34270,nominal,-28141
34271,nominal,-15409
34272,nominal,-22218
34273,nominal,-17163
34274,nominal,-19655
34275,nominal,-20894
34276,nominal,-16990
34277,nominal,-18919
34278,nominal,-17059
34279,nominal,-17387
34280,nominal,-23568
34281,nominal,-18026
34282,nominal,-18480
34283,anomaly,-17935
34284,nominal,-17711
34285,nominal,-18240
34286,nominal,-18841
34287,nominal,-16057
34288,nominal,-21512
34289,nominal,-18447
34290,nominal,-20493
34291,nominal,-18639
34292,nominal,-22529
34293,nominal,-17976
34294,nominal,-18128
34295,nominal,-20763
34296,nominal,-18564
34297,nominal,-17342
34298,nominal,-20675
34299,nominal,-17604
34300,nominal,-18507
34301,nominal,-18728
34302,nominal,-17621
34303,anomaly,-18871
34304,nominal,-23121
34305,nominal,-18686
34306,nominal,-18188
34307,nominal,-18628
34308,nominal,-25333
34309,nominal,-21691
34310,nominal,-18877
34311,nominal,-17752
34312,nominal,-16724
34313,nominal,-16045
34314,anomaly,-64691
34315,nominal,-17258
34316,nominal,-17450
34317,nominal,-23933
34318,nominal,-23669
34319,nominal,-17982
34320,nominal,-20468
34321,nominal,-16506
34322,nominal,-17580
34323,nominal,-20609
34324,nominal,-17589
34325,nominal,-20108
34326,nominal,-17401
34327,nominal,-17862
34328,nominal,-19508
34329,nominal,-19773
34330,nominal,-20326
34331,nominal,-17993
34332,nominal,-22205
34333,nominal,-17340
34334,nominal,-18858
34335,nominal,-19827
34336,nominal,-19485
34337,nominal,-28063
34338,nominal,-17746
34339,nominal,-21208
34340,nominal,-18572
34341,nominal,-18845
34342,anomaly,-64243
34343,nominal,-19314
34344,nominal,-19883
34345,nominal,-18538
34346,nominal,-17093
34347,nominal,-16322
34348,nominal,-23489
34349,nominal,-21615
34350,nominal,-32303
34351,nominal,-18194
34352,nominal,-20163
34353,nominal,-26020
34354,nominal,-17616
34355,nominal,-25626
34356,nominal,-19577
34357,nominal,-18246
34358,nominal,-22040
34359,nominal,-20420
34360,nominal,-24460
34361,nominal,-17726
34362,nominal,-24071
34363,nominal,-17510
34364,nominal,-22098
34365,nominal,-18119
34366,nominal,-24145
34367,nominal,-17980
34368,nominal,-19977
34369,nominal,-17631
34370,nominal,-27162
34371,nominal,-18146
34372,anomaly,-66694
34373,nominal,-17973
34374,nominal,-23866
34375,nominal,-17988
34376,nominal,-17779
34377,nominal,-20476
34378,anomaly,-64502
34379,nominal,-19104
34380,nominal,-19221
34381,nominal,-18562
34382,anomaly,-20468
34383,nominal,-17311
34384,anomaly,-51988
34385,anomaly,-17767
34386,nominal,-20394
34387,nominal,-22383
34388,nominal,-22370
34389,nominal,-18481
34390,nominal,-19305
34391,nominal,-18813
34392,nominal,-27678
34393,nominal,-17431
34394,nominal,-17543
34395,nominal,-23546
34396,nominal,-19095
34397,nominal,-23491
34398,nominal,-15022
34399,nominal,-18196
34400,nominal,-19843
34401,nominal,-17327
34402,nominal,-18179
34403,nominal,-23106
34404,nominal,-20056
34405,nominal,-18846
34406,nominal,-29110
34407,nominal,-19567
