index,label,score
1362,nominal,-7245
1363,nominal,-8548
1364,nominal,-7662
1365,nominal,-8009
1366,nominal,-8687
1367,nominal,-8922
1368,nominal,-7983
1369,nominal,-8119
1370,nominal,-7205
1371,nominal,-6446
1372,nominal,-8985
1373,nominal,-8408
1374,nominal,-6936
1375,nominal,-7582
1376,nominal,-8384
1377,nominal,-7930
1378,nominal,-8381
1379,nominal,-7709
1380,nominal,-8404
1381,nominal,-6807
1382,nominal,-8586
1383,nominal,-9170
1384,nominal,-9239
1385,nominal,-7294
1386,nominal,-7745
1387,nominal,-8148
1388,nominal,-10517
1389,nominal,-6893
1390,nominal,-7785
1391,nominal,-8018
1392,nominal,-7643
1393,nominal,-8957
1394,nominal,-8129
1395,nominal,-8453
1396,nominal,-7674
1397,nominal,-7925
1398,nominal,-7695
1399,nominal,-9572
1400,nominal,-8383
1401,nominal,-7346
1402,nominal,-8017
1403,nominal,-9394
1404,nominal,-8964
1405,nominal,-7817
1406,nominal,-8207
1407,nominal,-6212
1408,nominal,-7074
1409,nominal,-9539
1410,nominal,-7988
1411,nominal,-7174
1412,nominal,-8699
1413,nominal,-8859
1414,nominal,-8222
1415,nominal,-8094
1416,nominal,-7940
1417,nominal,-7723
1418,nominal,-8760
1419,nominal,-6964
1420,nominal,-8626
1421,nominal,-8381
1422,nominal,-9133
1423,nominal,-7973
1424,nominal,-8648
1425,nominal,-9769
1426,nominal,-7816
1427,nominal,-8225
1428,nominal,-7703
1429,nominal,-7987
1430,nominal,-8420
1431,nominal,-9024
1432,nominal,-9185
1433,nominal,-8266
1434,nominal,-10097
1435,nominal,-7826
1436,nominal,-7755
1437,nominal,-7813
1438,nominal,-8612
1439,nominal,-8299
1440,nominal,-9030
1441,nominal,-8896
1442,nominal,-7275
1443,nominal,-8046
1444,nominal,-8242
1445,nominal,-8342
1446,nominal,-7741
1447,nominal,-8236
1448,nominal,-9020
1449,nominal,-8390
1450,nominal,-7638
1451,nominal,-8804
1452,nominal,-8877
1453,nominal,-7967
1454,nominal,-7607
1455,nominal,-8845
1456,nominal,-9841
1457,nominal,-9178
1458,nominal,-8247
1459,nominal,-9529
1460,nominal,-9314
1461,nominal,-7547
1462,nominal,-7541
1463,nominal,-8756
1464,nominal,-7003
1465,nominal,-8957
1466,nominal,-7824
1467,nominal,-7833
1468,nominal,-8910
1469,nominal,-7976
1470,nominal,-9267
1471,nominal,-7292
1472,nominal,-8074
1473,nominal,-8560
1474,nominal,-8371
1475,nominal,-8296
1476,nominal,-7577
1477,nominal,-8384
1478,nominal,-8647
1479,nominal,-9084
1480,nominal,-8267
1481,nominal,-9434
1482,nominal,-9264
1483,nominal,-7772
1484,nominal,-7850
1485,nominal,-7932
1486,nominal,-6982
1487,nominal,-9100
1488,nominal,-7793
1489,nominal,-7324
1490,nominal,-8967
1491,nominal,-8549
1492,nominal,-8473
1493,nominal,-8158
1494,nominal,-7375
1495,nominal,-8430
1496,nominal,-7986
1497,nominal,-7433
1498,nominal,-9034
1499,nominal,-7237
1500,nominal,-8156
1501,nominal,-8957
1502,nominal,-8632
1503,nominal,-7285
1504,nominal,-7384
1505,nominal,-7703
1506,nominal,-7422
1507,nominal,-8337
1508,nominal,-6850
1509,nominal,-6871
1510,nominal,-8244
1511,nominal,-8556
1512,nominal,-9431
1513,nominal,-7833
1514,nominal,-7573
1515,nominal,-7513
1516,nominal,-8284
1517,nominal,-8440
1518,nominal,-7188
1519,nominal,-8026
1520,nominal,-8374
1521,nominal,-7371
1522,nominal,-7540
1523,nominal,-8639
1524,nominal,-8585
1525,nominal,-7646
1526,nominal,-7753
1527,nominal,-7732
1528,nominal,-7441
1529,nominal,-8124
1530,nominal,-8095
1531,nominal,-7721
1532,nominal,-6765
1533,nominal,-7672
1534,nominal,-7790
1535,nominal,-8163
1536,nominal,-7438
1537,nominal,-7721
1538,nominal,-7997
1539,nominal,-7218
1540,nominal,-7828
1541,nominal,-10408
1542,nominal,-8291
1543,nominal,-7662
1544,nominal,-8458
1545,nominal,-7394
1546,nominal,-8797
1547,nominal,-6787
1548,nominal,-8390
1549,nominal,-10202
1550,nominal,-7934
1551,nominal,-6651
1552,nominal,-7628
1553,nominal,-8666
1554,nominal,-8221
1555,nominal,-9004
1556,nominal,-7952
1557,nominal,-8419
1558,nominal,-9803
1559,nominal,-6986
1560,nominal,-9730
1561,nominal,-8886
1562,nominal,-7122
1563,nominal,-8281
1564,nominal,-7456
1565,nominal,-7559
1566,nominal,-8033
1567,nominal,-8568
1568,nominal,-8307
1569,nominal,-7575
1570,nominal,-8237
1571,nominal,-8036
1572,nominal,-7879
1573,nominal,-7341
1574,nominal,-7314
1575,nominal,-7023
1576,nominal,-9766
1577,nominal,-8025
1578,nominal,-7025
1579,nominal,-8742
1580,nominal,-7407
1581,nominal,-7744
1582,nominal,-8498
1583,nominal,-8547
1584,nominal,-8540
1585,nominal,-8195
1586,nominal,-8915
1587,nominal,-7690
1588,nominal,-7706
1589,nominal,-8394
1590,nominal,-7870
1591,nominal,-8056
1592,nominal,-7808
1593,nominal,-6973
1594,nominal,-7577
1595,nominal,-7725
1596,nominal,-8451
1597,nominal,-8551
1598,nominal,-8337
1599,nominal,-8848
1600,nominal,-7673
1601,nominal,-9617
1602,nominal,-7870
1603,nominal,-8012
1604,nominal,-9440
1605,nominal,-8283
1606,nominal,-7285
1607,nominal,-6769
1608,nominal,-7501
1609,nominal,-8602
1610,nominal,-8929
1611,nominal,-9703
1612,nominal,-8603
1613,nominal,-9317
1614,nominal,-8001
1615,nominal,-8263
1616,nominal,-7900
1617,nominal,-7308
1618,nominal,-8695
1619,nominal,-8765
1620,nominal,-7717
1621,nominal,-8201
1622,nominal,-7464
1623,nominal,-7499
1624,nominal,-7309
1625,nominal,-8493
1626,nominal,-7934
1627,nominal,-8631
1628,nominal,-8975
1629,nominal,-8315
1630,nominal,-10381
1631,nominal,-6989
1632,nominal,-8923
1633,nominal,-7389
1634,nominal,-7694
1635,nominal,-7664
1636,nominal,-8233
1637,nominal,-7934
1638,nominal,-7270
1639,nominal,-7693
1640,nominal,-7480
1641,nominal,-8476
1642,nominal,-8071
1643,nominal,-6664
1644,nominal,-9365
1645,nominal,-7780
1646,nominal,-7604
1647,nominal,-7660
1648,nominal,-8093
1649,nominal,-8237
1650,nominal,-7966
1651,nominal,-9266
1652,nominal,-8576
1653,nominal,-7849
1654,nominal,-7570
1655,nominal,-7724
1656,nominal,-7861
1657,nominal,-8589
1658,nominal,-7455
1659,nominal,-8704
1660,nominal,-9135
1661,nominal,-8527
1662,nominal,-8598
1663,nominal,-7229
1664,nominal,-9015
1665,nominal,-9371
1666,nominal,-8583
1667,nominal,-9115
1668,nominal,-8232
1669,nominal,-8422
1670,nominal,-9314
1671,nominal,-8540
1672,nominal,-7950
1673,nominal,-7165
1674,nominal,-8703
1675,nominal,-8881
1676,nominal,-9180
1677,nominal,-8186
1678,nominal,-8333
1679,nominal,-8777
1680,nominal,-8378
1681,nominal,-9670
1682,nominal,-8696
1683,nominal,-8838
1684,nominal,-8757
1685,nominal,-8516
1686,nominal,-6980
1687,nominal,-8198
1688,nominal,-7647
1689,nominal,-8889
1690,nominal,-8650
1691,nominal,-6912
1692,nominal,-8637
1693,nominal,-8786
1694,nominal,-8053
1695,nominal,-7866
1696,nominal,-8058
1697,nominal,-7724
1698,nominal,-8207
1699,nominal,-6991
1700,nominal,-8756
1701,nominal,-6906
1702,nominal,-8126
1703,nominal,-7451
1704,nominal,-8490
1705,nominal,-8130
1706,nominal,-8578
1707,nominal,-9256
1708,nominal,-7484
1709,nominal,-7276
1710,nominal,-8495
1711,nominal,-7851
1712,nominal,-7747
1713,nominal,-7172
1714,nominal,-7022
1715,nominal,-7970
1716,nominal,-8861
1717,nominal,-8205
1718,nominal,-7421
1719,nominal,-8988
1720,nominal,-9888
1721,nominal,-8814
1722,nominal,-7461
1723,nominal,-7135
1724,nominal,-6671
1725,nominal,-7212
1726,nominal,-7286
1727,nominal,-7568
1728,nominal,-9558
1729,nominal,-9232
1730,nominal,-7536
1731,nominal,-7788
1732,nominal,-9803
1733,nominal,-9118
1734,nominal,-8375
1735,nominal,-7947
1736,nominal,-9189
1737,nominal,-8715
1738,nominal,-8330
1739,nominal,-7885
1740,nominal,-7477
1741,nominal,-10093
1742,nominal,-7332
1743,nominal,-8037
1744,nominal,-8864
1745,nominal,-9167
1746,nominal,-8091
1747,nominal,-8667
1748,nominal,-9391
1749,nominal,-8504
1750,nominal,-6717
1751,nominal,-9734
1752,nominal,-8274
1753,nominal,-6962
1754,nominal,-8579
1755,nominal,-7402
1756,nominal,-9949
1757,nominal,-9333
1758,nominal,-7084
1759,nominal,-8441
1760,nominal,-8259
1761,nominal,-8989
1762,nominal,-8550
1763,nominal,-7407
1764,nominal,-7658
1765,nominal,-7400
1766,nominal,-7353
1767,nominal,-7686
1768,nominal,-8254
1769,nominal,-9113
1770,nominal,-8227
1771,nominal,-9114
1772,nominal,-9111
1773,nominal,-7298
1774,nominal,-8766
1775,nominal,-9130
1776,nominal,-9809
1777,nominal,-6998
1778,nominal,-8840
1779,nominal,-7370
1780,nominal,-7279
1781,nominal,-10290
1782,nominal,-7397
1783,nominal,-7713
1784,nominal,-6882
1785,nominal,-8257
1786,nominal,-8912
1787,nominal,-9207
1788,nominal,-8407
1789,nominal,-8257
1790,nominal,-9574
1791,nominal,-7932
1792,nominal,-9828
1793,nominal,-9637
1794,nominal,-8018
1795,nominal,-8589
1796,nominal,-9020
1797,nominal,-10131
1798,nominal,-10397
1799,nominal,-8473
1800,nominal,-7461
1801,nominal,-6462
1802,nominal,-8904
1803,nominal,-7908
1804,nominal,-7815
1805,nominal,-9054
1806,nominal,-7904
1807,nominal,-6849
1808,nominal,-9793
1809,nominal,-8093
1810,nominal,-7605
1811,nominal,-7925
1812,nominal,-7169
1813,nominal,-9033
1814,nominal,-8921
1815,nominal,-7604
1816,nominal,-6635
1817,nominal,-8757
1818,nominal,-8039
1819,nominal,-7981
1820,nominal,-8221
1821,nominal,-7825
1822,nominal,-9814
1823,nominal,-8915
1824,nominal,-7522
1825,nominal,-7484
1826,nominal,-7276
1827,nominal,-9761
1828,nominal,-9783
1829,nominal,-7614
1830,nominal,-7198
1831,nominal,-9921
1832,nominal,-8135
1833,nominal,-6872
1834,nominal,-9206
1835,nominal,-7995
1836,nominal,-8682
1837,nominal,-8133
1838,nominal,-8553
1839,nominal,-8821
1840,nominal,-9317
1841,nominal,-6448
1842,nominal,-8251
1843,nominal,-9575
1844,nominal,-7051
1845,nominal,-8531
1846,nominal,-8184
1847,nominal,-7938
1848,nominal,-9122
1849,nominal,-8170
1850,nominal,-7301
1851,nominal,-7297
1852,nominal,-8768
1853,nominal,-6909
1854,nominal,-8678
1855,nominal,-8119
1856,nominal,-8223
1857,nominal,-8503
1858,nominal,-7841
1859,nominal,-7206
1860,nominal,-7100
1861,nominal,-8474
1862,nominal,-7687
1863,nominal,-8507
1864,nominal,-7584
1865,nominal,-6994
1866,nominal,-7938
1867,nominal,-8668
1868,nominal,-8626
1869,nominal,-7900
1870,nominal,-9334
1871,nominal,-7375
1872,nominal,-7167
1873,nominal,-8824
1874,nominal,-7902
1875,nominal,-8334
1876,nominal,-7850
1877,nominal,-9653
1878,nominal,-7547
1879,nominal,-9021
1880,nominal,-9079
1881,nominal,-7508
1882,nominal,-8498
1883,nominal,-7934
1884,nominal,-7853
1885,nominal,-7172
1886,nominal,-7747
1887,nominal,-8216
1888,nominal,-8671
1889,nominal,-7344
1890,nominal,-8927
1891,nominal,-9345
1892,nominal,-7252
1893,nominal,-7657
1894,nominal,-8216
1895,nominal,-8353
1896,nominal,-7274
1897,nominal,-6917
1898,nominal,-8420
1899,nominal,-7981
1900,nominal,-8683
1901,nominal,-7786
1902,nominal,-8147
1903,nominal,-7619
1904,nominal,-8121
1905,nominal,-8050
1906,nominal,-7888
1907,nominal,-7477
1908,nominal,-9155
1909,nominal,-8029
1910,nominal,-8606
1911,nominal,-7944
1912,nominal,-9309
1913,nominal,-7090
1914,nominal,-8318
1915,nominal,-7133
1916,nominal,-8883
1917,nominal,-8498
1918,nominal,-7811
1919,nominal,-9165
1920,nominal,-7901
1921,nominal,-7631
1922,nominal,-8806
1923,nominal,-7627
1924,nominal,-9271
1925,nominal,-6727
1926,nominal,-8226
1927,nominal,-7861
1928,nominal,-9431
1929,nominal,-8148
1930,nominal,-7854
1931,nominal,-7342
1932,nominal,-7394
1933,nominal,-8076
1934,nominal,-9852
1935,nominal,-8632
1936,nominal,-8703
1937,nominal,-9113
1938,nominal,-7621
1939,nominal,-8246
1940,nominal,-7834
1941,nominal,-8652
1942,nominal,-7630
1943,nominal,-9513
1944,nominal,-9085
1945,nominal,-8411
1946,nominal,-8796
1947,nominal,-8243
1948,nominal,-7608
1949,nominal,-8360
1950,nominal,-8368
1951,nominal,-8372
1952,nominal,-8698
1953,nominal,-7241
1954,nominal,-7322
1955,nominal,-7760
1956,nominal,-9509
1957,nominal,-9178
1958,nominal,-8357
1959,nominal,-6658
1960,nominal,-8619
1961,nominal,-9238
1962,nominal,-8867
1963,nominal,-8536
1964,nominal,-7434
1965,nominal,-7312
1966,nominal,-7274
1967,nominal,-7555
1968,nominal,-8697
1969,nominal,-7790
1970,nominal,-7502
1971,nominal,-8312
1972,nominal,-8601
1973,nominal,-8603
1974,nominal,-8677
1975,nominal,-8496
1976,nominal,-8187
1977,nominal,-8623
1978,nominal,-8387
1979,nominal,-7174
1980,nominal,-7139
1981,nominal,-7229
1982,nominal,-8945
1983,nominal,-7660
1984,nominal,-7617
1985,nominal,-8487
1986,nominal,-7665
1987,nominal,-7544
1988,nominal,-7699
1989,nominal,-8069
1990,nominal,-9791
1991,nominal,-7492
1992,nominal,-8316
1993,nominal,-7890
1994,nominal,-7347
1995,nominal,-9084
1996,nominal,-8430
1997,nominal,-6274
1998,nominal,-7724
1999,nominal,-6256
2000,nominal,-7849
2001,nominal,-8552
2002,nominal,-7721
2003,nominal,-8815
2004,nominal,-8708
2005,nominal,-7392
2006,nominal,-8606
2007,nominal,-7604
2008,nominal,-8513
2009,nominal,-8591
2010,nominal,-8113
2011,nominal,-8116
2012,nominal,-7459
2013,nominal,-9184
2014,nominal,-7559
2015,nominal,-7209
2016,nominal,-7942
2017,nominal,-7836
2018,nominal,-6785
2019,nominal,-7649
2020,nominal,-10733
2021,nominal,-7337
2022,nominal,-8589
2023,nominal,-7584
2024,nominal,-8771
2025,nominal,-6588
2026,nominal,-7424
2027,nominal,-6809
2028,nominal,-7828
2029,nominal,-7275
2030,nominal,-8179
2031,nominal,-7020
2032,nominal,-7564
2033,nominal,-7991
2034,nominal,-7757
2035,nominal,-6541
2036,nominal,-8323
2037,nominal,-8077
2038,nominal,-8307
2039,nominal,-7928
2040,nominal,-7348
2041,nominal,-8719
2042,nominal,-7926
2043,nominal,-7423
2044,nominal,-8179
2045,nominal,-8666
2046,nominal,-8100
2047,nominal,-7681
2048,nominal,-7285
2049,nominal,-7189
2050,nominal,-8217
2051,nominal,-9583
2052,nominal,-9704
2053,nominal,-8085
2054,nominal,-8071
2055,nominal,-8297
2056,nominal,-7617
2057,nominal,-8442
2058,nominal,-7514
2059,nominal,-8522
2060,nominal,-7304
2061,nominal,-9040
2062,nominal,-7709
2063,nominal,-8296
2064,nominal,-9003
2065,nominal,-9739
2066,nominal,-6870
2067,nominal,-8121
2068,nominal,-6797
2069,nominal,-10062
2070,nominal,-7398
2071,nominal,-8818
2072,nominal,-8196
2073,nominal,-7863
2074,nominal,-8694
2075,nominal,-8672
2076,nominal,-8371
2077,nominal,-7965
2078,nominal,-8734
2079,nominal,-7620
2080,nominal,-7686
2081,nominal,-7752
2082,nominal,-8856
2083,nominal,-7632
2084,nominal,-7524
2085,nominal,-7788
2086,nominal,-8646
2087,nominal,-7866
2088,nominal,-8951
2089,nominal,-7886
2090,nominal,-8710
2091,nominal,-7592
2092,nominal,-6454
2093,nominal,-7748
2094,nominal,-9280
2095,nominal,-8804
2096,nominal,-8102
2097,nominal,-8016
2098,nominal,-7620
2099,nominal,-7996
2100,nominal,-8053
2101,nominal,-7008
2102,nominal,-7966
2103,nominal,-6984
2104,nominal,-7345
2105,nominal,-7820
2106,nominal,-7666
2107,nominal,-7415
2108,nominal,-7376
2109,nominal,-7690
2110,nominal,-8628
2111,nominal,-8066
2112,nominal,-8151
2113,nominal,-7468
2114,nominal,-8389
2115,nominal,-7660
2116,nominal,-9216
2117,nominal,-7667
2118,nominal,-8486
2119,nominal,-8195
2120,nominal,-7074
2121,nominal,-8071
2122,nominal,-7346
2123,nominal,-7611
2124,nominal,-8333
2125,nominal,-8158
2126,nominal,-8354
2127,nominal,-6601
2128,nominal,-10053
2129,nominal,-8762
2130,nominal,-8121
2131,nominal,-8491
2132,nominal,-8012
2133,nominal,-7638
2134,nominal,-7347
2135,nominal,-8528
2136,nominal,-9067
2137,nominal,-9403
2138,nominal,-8352
2139,nominal,-8544
2140,nominal,-9574
2141,nominal,-7575
2142,nominal,-8678
2143,nominal,-8753
2144,nominal,-8648
2145,nominal,-8790
2146,nominal,-7098
2147,nominal,-9298
2148,nominal,-7872
2149,nominal,-8503
2150,nominal,-7570
2151,nominal,-8383
2152,nominal,-7768
2153,nominal,-7556
2154,nominal,-7986
2155,nominal,-7871
2156,nominal,-8080
2157,nominal,-7962
2158,nominal,-7982
2159,nominal,-8100
2160,nominal,-8075
2161,nominal,-7248
2162,nominal,-9876
2163,nominal,-7644
2164,nominal,-7613
2165,nominal,-8250
2166,nominal,-9235
2167,nominal,-7596
2168,nominal,-8435
2169,nominal,-9459
2170,nominal,-6636
2171,nominal,-7992
2172,nominal,-7650
2173,nominal,-7949
2174,nominal,-6717
2175,nominal,-8899
2176,nominal,-8397
2177,nominal,-7177
2178,nominal,-8885
2179,nominal,-7397
2180,nominal,-7749
2181,nominal,-8038
2182,nominal,-7096
2183,nominal,-7923
2184,nominal,-8944
2185,nominal,-7617
2186,nominal,-9337
2187,nominal,-8461
2188,nominal,-8486
2189,nominal,-7276
2190,nominal,-8981
2191,nominal,-8279
2192,nominal,-7214
2193,nominal,-6401
2194,nominal,-7467
2195,nominal,-7948
2196,nominal,-7843
2197,nominal,-8274
2198,nominal,-7860
2199,nominal,-7722
2200,nominal,-7720
2201,nominal,-8032
2202,nominal,-9148
2203,nominal,-8237
2204,nominal,-7052
2205,nominal,-8086
2206,nominal,-7737
2207,nominal,-8192
2208,nominal,-8718
2209,nominal,-8398
2210,nominal,-8256
2211,nominal,-10520
2212,nominal,-8189
2213,nominal,-8992
2214,nominal,-6714
2215,nominal,-10059
2216,nominal,-8068
2217,nominal,-8275
2218,nominal,-8593
2219,nominal,-7885
2220,nominal,-9346
2221,nominal,-8833
2222,nominal,-9077
2223,nominal,-7675
2224,nominal,-7812
2225,nominal,-8474
2226,nominal,-8252
2227,nominal,-9490
2228,nominal,-8707
2229,nominal,-7760
2230,nominal,-9909
2231,nominal,-9222
2232,nominal,-7525
2233,nominal,-8531
2234,nominal,-7478
2235,nominal,-8286
2236,nominal,-7857
2237,nominal,-8472
2238,nominal,-7764
2239,nominal,-8074
2240,nominal,-8440
2241,nominal,-8953
2242,nominal,-8225
2243,nominal,-8727
2244,nominal,-10021
2245,nominal,-8253
2246,nominal,-8812
2247,nominal,-8203
2248,nominal,-8238
2249,nominal,-7685
2250,nominal,-8097
2251,nominal,-8073
2252,nominal,-6514
2253,nominal,-6517
2254,nominal,-8155
2255,nominal,-6744
2256,nominal,-10100
2257,nominal,-7040
2258,nominal,-7921
2259,nominal,-8010
2260,nominal,-7151
2261,nominal,-7174
2262,nominal,-9238
2263,nominal,-7278
2264,nominal,-9193
2265,nominal,-8843
2266,nominal,-8617
2267,nominal,-7734
2268,nominal,-7884
2269,nominal,-7690
2270,nominal,-8513
2271,nominal,-7446
2272,nominal,-8157
2273,nominal,-8606
2274,nominal,-8271
2275,nominal,-8175
2276,nominal,-8996
2277,nominal,-8840
2278,nominal,-8825
2279,nominal,-7468
2280,nominal,-9260
2281,nominal,-9344
2282,nominal,-8145
2283,nominal,-7318
2284,nominal,-8285
2285,nominal,-8692
2286,nominal,-7509
2287,nominal,-9535
2288,nominal,-8004
2289,nominal,-7002
2290,nominal,-8459
2291,nominal,-8440
2292,nominal,-8251
2293,nominal,-7406
2294,nominal,-7997
2295,nominal,-9959
2296,nominal,-6671
2297,nominal,-8048
2298,nominal,-8810
2299,nominal,-7625
2300,nominal,-8230
2301,nominal,-8415
2302,nominal,-8780
2303,nominal,-7016
2304,nominal,-8208
2305,nominal,-8924
2306,nominal,-7969
2307,nominal,-8339
2308,nominal,-7775
2309,nominal,-7347
2310,nominal,-7437
2311,nominal,-7476
2312,nominal,-7643
2313,nominal,-9161
2314,nominal,-7544
2315,nominal,-7929
2316,nominal,-7596
2317,nominal,-8663
2318,nominal,-8028
2319,nominal,-8379
2320,nominal,-7069
2321,nominal,-7526
2322,nominal,-7407
2323,nominal,-8540
2324,nominal,-9637
2325,nominal,-7728
2326,nominal,-7838
2327,nominal,-7339
2328,nominal,-7024
2329,nominal,-7412
2330,nominal,-6623
2331,nominal,-8270
2332,nominal,-7860
2333,nominal,-7951
2334,nominal,-7922
2335,nominal,-8981
2336,nominal,-7051
2337,nominal,-9587
2338,nominal,-7557
2339,nominal,-9368
2340,nominal,-9953
2341,nominal,-8884
2342,nominal,-9695
2343,nominal,-6726
2344,nominal,-9199
2345,nominal,-8097
2346,nominal,-7336
2347,nominal,-9950
2348,nominal,-7518
2349,nominal,-7808
2350,nominal,-9918
2351,nominal,-7392
2352,nominal,-8276
2353,nominal,-9107
2354,nominal,-7391
2355,nominal,-8577
2356,nominal,-7967
2357,nominal,-8813
2358,nominal,-9906
2359,nominal,-7420
2360,nominal,-7449
2361,nominal,-7619
2362,nominal,-8610
2363,nominal,-8207
2364,nominal,-7418
2365,nominal,-8086
2366,nominal,-7617
2367,nominal,-8312
2368,nominal,-8577
2369,nominal,-7444
2370,nominal,-8241
2371,nominal,-9069
2372,nominal,-7662
2373,nominal,-8649
2374,nominal,-8707
2375,nominal,-9260
2376,nominal,-8822
2377,nominal,-9162
2378,nominal,-7768
2379,nominal,-7414
2380,nominal,-6701
2381,nominal,-9613
2382,nominal,-7840
2383,nominal,-8604
2384,nominal,-7792
2385,nominal,-8139
2386,nominal,-8085
2387,nominal,-8428
2388,nominal,-9174
2389,nominal,-8129
2390,nominal,-7896
2391,nominal,-9748
2392,nominal,-8081
2393,nominal,-7958
2394,nominal,-6892
2395,nominal,-8963
2396,nominal,-7977
2397,nominal,-6947
2398,nominal,-7175
2399,nominal,-8725
2400,nominal,-8566
2401,nominal,-7609
2402,nominal,-9242
2403,nominal,-7399
2404,nominal,-7599
2405,nominal,-8671
2406,nominal,-7527
2407,nominal,-9119
2408,nominal,-7683
2409,nominal,-7903
2410,nominal,-8688
2411,nominal,-7800
2412,nominal,-7997
2413,nominal,-8773
2414,nominal,-8065
2415,nominal,-8296
2416,nominal,-6970
2417,nominal,-8810
2418,nominal,-7786
2419,nominal,-7920
2420,nominal,-7424
2421,nominal,-10169
2422,nominal,-9095
2423,nominal,-8870
2424,nominal,-7878
2425,nominal,-7476
2426,nominal,-7885
2427,nominal,-8392
2428,nominal,-7920
2429,nominal,-7353
2430,nominal,-8175
2431,nominal,-7868
2432,nominal,-7972
2433,nominal,-7953
2434,nominal,-7025
2435,nominal,-8179
2436,nominal,-8710
2437,nominal,-8437
2438,nominal,-6385
2439,nominal,-8223
2440,nominal,-7870
2441,nominal,-9570
2442,nominal,-9156
2443,nominal,-9193
2444,nominal,-7269
2445,nominal,-8715
2446,nominal,-8660
2447,nominal,-7484
2448,nominal,-6865
2449,nominal,-7890
2450,nominal,-9455
2451,nominal,-8984
2452,nominal,-6446
2453,nominal,-8286
2454,nominal,-8911
2455,nominal,-7829
2456,nominal,-7664
2457,nominal,-8213
2458,nominal,-7678
2459,nominal,-8839
2460,nominal,-6961
2461,nominal,-8646
2462,nominal,-10069
2463,nominal,-7356
2464,nominal,-8787
2465,nominal,-6524
2466,nominal,-8835
2467,nominal,-7673
2468,nominal,-7334
2469,nominal,-8836
2470,nominal,-9503
2471,nominal,-9306
2472,nominal,-8331
2473,nominal,-7814
2474,nominal,-8439
2475,nominal,-7853
2476,nominal,-8606
2477,nominal,-8511
2478,nominal,-8363
2479,nominal,-9673
2480,nominal,-9689
2481,nominal,-7697
2482,nominal,-8626
2483,nominal,-7878
2484,nominal,-7857
2485,nominal,-7742
2486,nominal,-7874
2487,nominal,-8401
2488,nominal,-7016
2489,nominal,-8971
2490,nominal,-7242
2491,nominal,-7924
2492,nominal,-8050
2493,nominal,-7357
2494,nominal,-7052
2495,nominal,-9227
2496,nominal,-7965
2497,nominal,-8065
2498,nominal,-7797
2499,nominal,-7930
2500,nominal,-7338
2501,nominal,-8168
2502,nominal,-8373
2503,nominal,-7511
2504,nominal,-9344
2505,nominal,-8596
2506,nominal,-8316
2507,nominal,-7878
2508,nominal,-8662
2509,nominal,-8296
2510,nominal,-7754
2511,nominal,-8288
2512,nominal,-7496
2513,nominal,-8130
2514,nominal,-8819
2515,nominal,-8401
2516,nominal,-8715
2517,nominal,-7996
2518,nominal,-7480
2519,nominal,-8273
2520,nominal,-8564
2521,nominal,-9357
2522,nominal,-9000
2523,nominal,-7114
2524,nominal,-7561
2525,nominal,-7990
2526,nominal,-9403
2527,nominal,-8829
2528,nominal,-8209
2529,nominal,-7407
2530,nominal,-8315
2531,nominal,-8393
2532,nominal,-8613
2533,nominal,-6878
2534,nominal,-8447
2535,nominal,-7396
2536,nominal,-8201
2537,nominal,-9069
2538,nominal,-7996
2539,nominal,-7049
2540,nominal,-7049
2541,nominal,-9239
2542,nominal,-8412
2543,nominal,-7418
2544,nominal,-9125
2545,nominal,-7983
2546,nominal,-8561
2547,nominal,-8971
2548,nominal,-7323
2549,nominal,-7049
2550,nominal,-8386
2551,nominal,-8198
2552,nominal,-9034
2553,nominal,-8382
2554,nominal,-7558
2555,nominal,-8305
2556,nominal,-7321
2557,nominal,-9332
2558,nominal,-6963
2559,nominal,-7213
2560,nominal,-7708
2561,nominal,-8518
2562,nominal,-7768
2563,nominal,-7604
2564,nominal,-8562
2565,nominal,-8413
2566,nominal,-7562
2567,nominal,-7560
2568,nominal,-7586
2569,nominal,-7587
2570,nominal,-8232
2571,nominal,-7460
2572,nominal,-7260
2573,nominal,-7218
2574,nominal,-9291
2575,nominal,-6192
2576,nominal,-8067
2577,nominal,-8598
2578,nominal,-8042
2579,nominal,-7237
2580,nominal,-7237
2581,nominal,-7602
2582,nominal,-8047
2583,nominal,-7538
2584,nominal,-7819
2585,nominal,-8260
2586,nominal,-7770
2587,nominal,-8511
2588,nominal,-7870
2589,nominal,-8570
2590,nominal,-8075
2591,nominal,-7667
2592,nominal,-8305
2593,nominal,-7706
2594,nominal,-8532
2595,nominal,-8088
2596,nominal,-7763
2597,nominal,-7323
2598,nominal,-7611
2599,nominal,-6730
2600,nominal,-7164
2601,nominal,-7823
2602,nominal,-8787
2603,nominal,-8202
2604,nominal,-7873
2605,nominal,-8419
2606,nominal,-8239
2607,nominal,-7021
2608,nominal,-8889
2609,nominal,-7126
2610,nominal,-7655
2611,nominal,-9493
2612,nominal,-7981
2613,nominal,-8599
2614,nominal,-7755
2615,nominal,-6804
2616,nominal,-8075
2617,nominal,-7454
2618,nominal,-8931
2619,nominal,-8470
2620,nominal,-8728
2621,nominal,-8327
2622,nominal,-6510
2623,nominal,-7387
2624,nominal,-7577
2625,nominal,-8551
2626,nominal,-9127
2627,nominal,-8496
2628,nominal,-8366
2629,nominal,-8086
2630,nominal,-7596
2631,nominal,-9901
2632,nominal,-9507
2633,nominal,-7738
