index,label,score
2607,nominal,-13325
2608,nominal,-11329
2609,nominal,-13501
2610,nominal,-11880
2611,nominal,-11669
2612,nominal,-10203
2613,nominal,-13910
2614,nominal,-12516
2615,nominal,-12835
2616,anomaly,-13738
2617,nominal,-10831
2618,nominal,-12618
2619,nominal,-9610
2620,nominal,-11692
2621,nominal,-10861
2622,nominal,-11406
2623,nominal,-12627
2624,nominal,-11144
2625,nominal,-11663
2626,nominal,-13110
2627,nominal,-11581
2628,anomaly,-11711
2629,nominal,-11477
2630,nominal,-12768
2631,nominal,-11407
2632,nominal,-9927
2633,nominal,-12254
2634,nominal,-11605
2635,nominal,-11265
2636,nominal,-12258
2637,nominal,-9351
2638,nominal,-12596
2639,nominal,-10882
2640,nominal,-14230
2641,nominal,-12299
2642,nominal,-12003
2643,nominal,-11810
2644,nominal,-12546
2645,nominal,-12229
2646,nominal,-12982
2647,nominal,-12779
2648,nominal,-11851
2649,anomaly,-13357
2650,nominal,-13258
2651,nominal,-13468
2652,nominal,-12136
2653,nominal,-10702
2654,anomaly,-12505
2655,nominal,-12406
2656,nominal,-13711
2657,nominal,-13119
2658,nominal,-12085
2659,nominal,-12347
2660,nominal,-11109
2661,nominal,-11792
2662,nominal,-12567
2663,nominal,-13095
2664,nominal,-11038
2665,nominal,-10241
2666,nominal,-12759
2667,nominal,-13549
2668,nominal,-13170
2669,nominal,-11624
2670,nominal,-12066
2671,nominal,-12713
2672,anomaly,-12776
2673,nominal,-10639
2674,nominal,-11037
2675,nominal,-13060
2676,nominal,-12559
2677,nominal,-11322
2678,nominal,-13242
2679,nominal,-12593
2680,nominal,-11532
2681,nominal,-12387
2682,nominal,-13002
2683,nominal,-11914
2684,nominal,-12272
2685,nominal,-12691
2686,nominal,-11820
2687,anomaly,-13753
2688,nominal,-13992
2689,nominal,-12801
2690,nominal,-11650
2691,anomaly,-16584
2692,nominal,-10708
2693,nominal,-12678
2694,nominal,-12684
2695,anomaly,-13055
2696,nominal,-11368
2697,nominal,-11323
2698,nominal,-11132
2699,anomaly,-12704
2700,nominal,-11075
2701,nominal,-12203
2702,nominal,-11442
2703,nominal,-13109
2704,nominal,-12319
2705,nominal,-11154
2706,nominal,-11080
2707,nominal,-10528
2708,nominal,-12090
2709,anomaly,-13717
2710,nominal,-13289
2711,nominal,-10831
2712,nominal,-11029
2713,nominal,-11980
2714,nominal,-12559
2715,nominal,-12870
2716,anomaly,-11959
2717,nominal,-12348
2718,nominal,-13098
2719,nominal,-11829
2720,nominal,-11325
2721,nominal,-11128
2722,nominal,-11958
2723,anomaly,-12874
2724,nominal,-12175
2725,nominal,-12152
2726,nominal,-12509
2727,nominal,-13160
2728,nominal,-13328
2729,nominal,-12911
2730,nominal,-10426
2731,nominal,-11576
2732,nominal,-11271
2733,nominal,-11413
2734,anomaly,-13269
2735,nominal,-12215
2736,anomaly,-15357
2737,nominal,-12681
2738,nominal,-11016
2739,nominal,-12377
2740,nominal,-13496
2741,nominal,-11514
2742,nominal,-12080
2743,nominal,-12439
2744,nominal,-14331
2745,nominal,-12677
2746,nominal,-13048
2747,nominal,-10967
2748,nominal,-12578
2749,nominal,-12352
2750,nominal,-13041
2751,nominal,-12271
2752,nominal,-11744
2753,nominal,-10145
2754,nominal,-12397
2755,nominal,-12448
2756,nominal,-12172
2757,nominal,-12418
2758,nominal,-11804
2759,nominal,-11580
2760,nominal,-12106
2761,anomaly,-13830
2762,nominal,-11053
2763,nominal,-11605
2764,nominal,-11575
2765,nominal,-13760
2766,nominal,-13351
2767,nominal,-10372
2768,nominal,-11257
2769,nominal,-11956
2770,nominal,-11447
2771,nominal,-9626
2772,nominal,-12758
2773,nominal,-13359
2774,nominal,-12040
2775,nominal,-10683
2776,nominal,-13550
2777,nominal,-12247
2778,anomaly,-12450
2779,nominal,-10407
2780,nominal,-13257
2781,nominal,-11539
2782,nominal,-11191
2783,nominal,-11134
2784,nominal,-12886
2785,nominal,-13422
2786,nominal,-11121
2787,nominal,-12648
2788,nominal,-10555
2789,nominal,-12426
2790,nominal,-12384
2791,nominal,-13706
2792,nominal,-11876
2793,nominal,-11272
2794,nominal,-13274
2795,nominal,-12882
2796,nominal,-13440
2797,nominal,-11522
2798,nominal,-10739
2799,nominal,-12402
2800,nominal,-10205
2801,nominal,-13645
2802,nominal,-12723
2803,nominal,-12384
2804,nominal,-12397
2805,anomaly,-13023
2806,anomaly,-11528
2807,nominal,-12406
2808,nominal,-12326
2809,anomaly,-12626
2810,nominal,-10692
2811,nominal,-11498
2812,nominal,-12395
2813,nominal,-12568
2814,nominal,-11641
2815,nominal,-10959
2816,nominal,-11059
2817,nominal,-10587
2818,nominal,-11734
2819,nominal,-12182
2820,nominal,-12124
2821,anomaly,-13153
2822,nominal,-10570
2823,nominal,-11177
2824,nominal,-11076
2825,nominal,-11337
2826,nominal,-11835
2827,nominal,-12475
2828,nominal,-11461
2829,anomaly,-13696
2830,nominal,-12950
2831,nominal,-10680
2832,nominal,-11658
2833,nominal,-12648
2834,nominal,-11031
2835,nominal,-12003
2836,nominal,-12455
2837,anomaly,-13588
2838,anomaly,-13688
2839,nominal,-12729
2840,nominal,-11665
2841,nominal,-12997
2842,nominal,-11875
2843,nominal,-10488
2844,nominal,-12425
2845,nominal,-12147
2846,nominal,-10162
2847,nominal,-9763
2848,nominal,-12036
2849,anomaly,-13732
2850,nominal,-11330
2851,nominal,-11314
2852,nominal,-11846
2853,nominal,-12344
2854,nominal,-11769
2855,nominal,-13184
2856,nominal,-10723
2857,nominal,-11831
2858,nominal,-13479
2859,nominal,-12472
2860,anomaly,-13249
2861,anomaly,-13463
2862,nominal,-11626
2863,nominal,-11063
2864,nominal,-10602
2865,nominal,-11646
2866,nominal,-12202
2867,nominal,-11580
2868,nominal,-11971
2869,nominal,-13732
2870,nominal,-11077
2871,nominal,-13433
2872,nominal,-12870
2873,nominal,-11977
2874,nominal,-14205
2875,nominal,-12200
2876,anomaly,-13902
2877,anomaly,-13184
2878,nominal,-12199
2879,nominal,-11035
2880,nominal,-11697
2881,nominal,-11865
2882,nominal,-12004
2883,nominal,-10636
2884,nominal,-11629
2885,nominal,-10034
2886,nominal,-13394
2887,nominal,-11633
2888,nominal,-10262
2889,nominal,-12891
2890,nominal,-12800
2891,nominal,-9814
2892,nominal,-10524
2893,nominal,-12285
2894,nominal,-11688
2895,nominal,-12323
2896,anomaly,-13568
2897,nominal,-11358
2898,nominal,-12946
2899,nominal,-12201
2900,nominal,-14034
2901,nominal,-12309
2902,nominal,-12512
2903,nominal,-11973
2904,anomaly,-13966
2905,nominal,-12122
2906,nominal,-11084
2907,nominal,-11881
2908,nominal,-12295
2909,anomaly,-12990
2910,nominal,-11526
2911,nominal,-13610
2912,nominal,-10062
2913,anomaly,-12350
2914,anomaly,-13441
2915,nominal,-11520
2916,nominal,-12147
2917,nominal,-11321
2918,nominal,-11883
2919,nominal,-13255
2920,nominal,-11093
2921,anomaly,-13043
2922,nominal,-11619
2923,nominal,-12972
2924,nominal,-12246
2925,nominal,-10661
2926,nominal,-12378
2927,nominal,-12143
2928,nominal,-12903
2929,nominal,-8752
2930,nominal,-12485
2931,nominal,-12611
2932,nominal,-11309
2933,nominal,-12658
2934,nominal,-12674
2935,anomaly,-16325
2936,anomaly,-14083
2937,nominal,-12308
2938,nominal,-11742
2939,nominal,-12254
2940,nominal,-11181
2941,nominal,-13914
2942,nominal,-11385
2943,nominal,-11400
2944,anomaly,-12960
2945,nominal,-10556
2946,nominal,-11790
2947,nominal,-11443
2948,nominal,-13172
2949,nominal,-12198
2950,nominal,-11099
2951,nominal,-11347
2952,nominal,-12417
2953,nominal,-13688
2954,nominal,-11846
2955,nominal,-11900
2956,nominal,-11702
2957,nominal,-11196
2958,anomaly,-13316
2959,nominal,-13243
2960,nominal,-11573
2961,nominal,-11907
2962,nominal,-12018
2963,nominal,-9729
2964,nominal,-11312
2965,nominal,-13226
2966,nominal,-11147
2967,nominal,-13733
2968,nominal,-11094
2969,nominal,-13413
2970,nominal,-12152
2971,nominal,-11919
2972,anomaly,-16762
2973,nominal,-12343
2974,nominal,-11475
2975,nominal,-12467
2976,nominal,-12793
2977,nominal,-12999
2978,nominal,-10800
2979,nominal,-9810
2980,nominal,-12770
2981,nominal,-12396
2982,nominal,-10829
2983,nominal,-11805
2984,anomaly,-13712
2985,nominal,-12036
2986,nominal,-14094
2987,nominal,-11630
2988,nominal,-13265
2989,nominal,-12028
2990,nominal,-11568
2991,nominal,-11521
2992,nominal,-12429
2993,nominal,-10560
2994,nominal,-12454
2995,nominal,-11675
2996,nominal,-13180
2997,nominal,-12363
2998,nominal,-11383
2999,anomaly,-13267
3000,nominal,-12042
3001,nominal,-11274
3002,nominal,-13012
3003,nominal,-12929
3004,nominal,-9782
3005,nominal,-12091
3006,nominal,-11185
3007,nominal,-10664
3008,nominal,-11264
3009,nominal,-12306
3010,anomaly,-13087
3011,nominal,-12312
3012,nominal,-12454
3013,nominal,-10774
3014,nominal,-10779
3015,nominal,-13321
3016,nominal,-11916
3017,nominal,-11338
3018,nominal,-13157
3019,nominal,-12110
3020,nominal,-11652
3021,nominal,-11847
3022,nominal,-12855
3023,nominal,-13397
3024,nominal,-11001
3025,nominal,-12374
3026,nominal,-12945
3027,nominal,-9996
3028,nominal,-11926
3029,anomaly,-11683
3030,nominal,-11212
3031,nominal,-11691
3032,nominal,-13412
3033,nominal,-12164
3034,nominal,-12003
3035,nominal,-12246
3036,anomaly,-11884
3037,nominal,-12912
3038,nominal,-12202
3039,nominal,-12468
3040,nominal,-13106
3041,anomaly,-12979
3042,nominal,-11639
3043,nominal,-12755
3044,nominal,-12114
3045,nominal,-12162
3046,nominal,-11854
3047,nominal,-11250
3048,nominal,-13715
3049,anomaly,-14176
3050,anomaly,-13605
3051,nominal,-11751
3052,nominal,-11390
3053,nominal,-12773
3054,nominal,-12451
3055,nominal,-12895
3056,nominal,-12232
3057,nominal,-12179
3058,nominal,-13197
3059,anomaly,-11974
3060,nominal,-13648
3061,nominal,-13927
3062,nominal,-11531
3063,nominal,-11602
3064,nominal,-13504
3065,nominal,-12173
3066,nominal,-10328
3067,nominal,-11811
3068,nominal,-12625
3069,nominal,-12107
3070,nominal,-12949
3071,nominal,-12210
3072,nominal,-12660
3073,anomaly,-12117
3074,anomaly,-12216
3075,nominal,-11439
3076,nominal,-12240
3077,nominal,-12788
3078,nominal,-12644
3079,anomaly,-11065
3080,nominal,-12730
3081,nominal,-10390
3082,nominal,-13433
3083,nominal,-12268
3084,anomaly,-14092
3085,nominal,-12741
3086,nominal,-12476
3087,nominal,-11286
3088,nominal,-11756
3089,nominal,-12783
3090,nominal,-10935
3091,nominal,-12191
3092,nominal,-11566
3093,nominal,-11978
3094,anomaly,-13629
3095,anomaly,-10521
3096,nominal,-11786
3097,nominal,-9866
3098,nominal,-12292
3099,nominal,-11451
3100,anomaly,-13484
3101,nominal,-12879
3102,nominal,-12375
3103,nominal,-11926
3104,nominal,-12053
3105,nominal,-11069
3106,anomaly,-14413
3107,nominal,-11627
3108,nominal,-10694
3109,nominal,-11497
3110,nominal,-10755
3111,nominal,-12267
3112,nominal,-12881
3113,nominal,-13261
3114,nominal,-13548
3115,nominal,-12355
3116,nominal,-9394
3117,nominal,-11414
3118,anomaly,-14182
3119,nominal,-13756
3120,nominal,-10549
3121,nominal,-11829
3122,anomaly,-13782
3123,nominal,-13921
3124,nominal,-14757
3125,nominal,-13320
3126,anomaly,-12188
3127,nominal,-11112
3128,nominal,-12426
3129,nominal,-12876
3130,nominal,-11279
3131,nominal,-11621
3132,nominal,-12716
3133,nominal,-12194
3134,nominal,-11160
3135,anomaly,-14489
3136,nominal,-11347
3137,nominal,-12775
3138,nominal,-11963
3139,nominal,-11242
3140,nominal,-10364
3141,nominal,-12856
3142,nominal,-10333
3143,nominal,-11756
3144,nominal,-12314
3145,nominal,-12190
3146,nominal,-10560
3147,nominal,-11590
3148,nominal,-11127
3149,nominal,-12067
3150,nominal,-11138
3151,nominal,-11816
3152,nominal,-13077
3153,nominal,-12252
3154,nominal,-11890
3155,nominal,-11240
3156,nominal,-11643
3157,nominal,-11929
3158,nominal,-11419
3159,nominal,-14107
3160,nominal,-11315
3161,nominal,-12277
3162,nominal,-13681
3163,nominal,-13830
3164,nominal,-12360
3165,nominal,-12186
3166,nominal,-13566
3167,nominal,-13504
3168,nominal,-11597
3169,nominal,-11695
3170,nominal,-12123
3171,nominal,-12458
3172,nominal,-11189
3173,anomaly,-13420
3174,nominal,-10954
3175,nominal,-13539
3176,nominal,-12812
3177,nominal,-11998
3178,nominal,-12498
3179,nominal,-10696
3180,nominal,-11053
3181,anomaly,-13942
3182,nominal,-9733
3183,nominal,-12831
3184,nominal,-11900
3185,nominal,-11059
3186,nominal,-11766
3187,nominal,-10976
3188,nominal,-11070
3189,nominal,-13330
3190,nominal,-12388
3191,nominal,-12472
3192,nominal,-11525
3193,nominal,-9882
3194,nominal,-10601
3195,nominal,-12245
3196,nominal,-12007
3197,nominal,-11691
3198,nominal,-10008
3199,nominal,-12224
3200,nominal,-11357
3201,anomaly,-13236
3202,nominal,-10442
3203,nominal,-10543
3204,nominal,-11893
3205,nominal,-13320
3206,nominal,-9165
3207,nominal,-12312
3208,nominal,-11451
3209,anomaly,-13165
3210,nominal,-12473
3211,anomaly,-12324
3212,anomaly,-12996
3213,anomaly,-13487
3214,nominal,-11960
3215,nominal,-12400
3216,nominal,-13726
3217,anomaly,-12068
3218,nominal,-11617
3219,nominal,-11099
3220,nominal,-12666
3221,nominal,-13778
3222,nominal,-11110
3223,nominal,-12204
3224,nominal,-11581
3225,nominal,-11249
3226,nominal,-11540
3227,nominal,-12510
3228,nominal,-12691
3229,nominal,-11093
3230,nominal,-12291
3231,nominal,-12436
3232,nominal,-11928
3233,nominal,-14070
3234,nominal,-12711
3235,nominal,-10927
3236,nominal,-11435
3237,nominal,-12145
3238,nominal,-12288
3239,nominal,-13162
3240,nominal,-11103
3241,nominal,-13328
3242,nominal,-9957
3243,nominal,-12057
3244,nominal,-12063
3245,anomaly,-14178
3246,nominal,-12680
3247,nominal,-12254
3248,nominal,-10379
3249,nominal,-10531
3250,nominal,-10859
3251,nominal,-12048
3252,nominal,-12503
3253,nominal,-11256
3254,nominal,-12712
3255,nominal,-10406
3256,nominal,-13024
3257,nominal,-10773
3258,nominal,-10797
3259,nominal,-10824
3260,nominal,-12666
3261,nominal,-10625
3262,nominal,-11985
3263,nominal,-13690
3264,nominal,-9291
3265,nominal,-11720
3266,nominal,-10107
3267,anomaly,-11443
3268,nominal,-13522
3269,nominal,-10803
3270,nominal,-12609
3271,nominal,-11430
3272,nominal,-9976
3273,nominal,-12164
3274,nominal,-11279
3275,nominal,-11745
3276,nominal,-12239
3277,nominal,-13409
3278,nominal,-11241
3279,nominal,-11583
3280,anomaly,-13772
3281,nominal,-10405
3282,nominal,-12234
3283,nominal,-11230
3284,nominal,-12454
3285,nominal,-12111
3286,nominal,-11109
3287,nominal,-12858
3288,nominal,-13458
3289,nominal,-10647
3290,nominal,-9127
3291,anomaly,-10824
3292,nominal,-11344
3293,nominal,-13357
3294,anomaly,-14530
3295,nominal,-12693
3296,nominal,-12895
3297,nominal,-13938
3298,nominal,-13848
3299,nominal,-12087
3300,nominal,-11508
3301,anomaly,-13362
3302,nominal,-13773
3303,nominal,-11785
3304,nominal,-13149
3305,nominal,-13641
3306,nominal,-12039
3307,nominal,-12021
3308,nominal,-12364
3309,nominal,-12960
3310,nominal,-13089
3311,nominal,-10033
3312,nominal,-13941
3313,nominal,-13044
3314,nominal,-10731
3315,nominal,-12052
3316,nominal,-11173
3317,nominal,-12920
3318,nominal,-11909
3319,nominal,-10570
3320,nominal,-12248
3321,nominal,-11431
3322,nominal,-10700
3323,nominal,-10684
3324,nominal,-12889
3325,nominal,-11852
3326,anomaly,-12647
3327,nominal,-13160
3328,nominal,-12536
3329,anomaly,-13134
3330,nominal,-8977
3331,nominal,-14073
3332,nominal,-10829
3333,nominal,-11742
3334,nominal,-11951
3335,nominal,-12442
3336,nominal,-11756
3337,nominal,-13514
3338,nominal,-9483
3339,nominal,-11827
3340,nominal,-13294
3341,anomaly,-10781
3342,nominal,-13561
3343,nominal,-12255
3344,nominal,-12647
3345,nominal,-10218
3346,nominal,-11564
3347,nominal,-10869
3348,nominal,-12712
3349,nominal,-10236
3350,nominal,-12949
3351,nominal,-11834
3352,nominal,-12719
3353,anomaly,-11073
3354,anomaly,-16498
3355,nominal,-11459
3356,nominal,-11606
3357,nominal,-12861
3358,nominal,-11669
3359,nominal,-9648
3360,nominal,-13269
3361,nominal,-13288
3362,nominal,-11506
3363,nominal,-9631
3364,nominal,-11400
3365,nominal,-12057
3366,nominal,-12295
3367,anomaly,-13174
3368,anomaly,-13070
3369,nominal,-11432
3370,nominal,-11727
3371,nominal,-12158
3372,nominal,-11653
3373,nominal,-12467
3374,nominal,-12651
3375,nominal,-11050
3376,nominal,-10870
3377,nominal,-10704
3378,anomaly,-12756
3379,anomaly,-14612
3380,anomaly,-14723
3381,nominal,-13341
3382,nominal,-11217
3383,nominal,-13120
3384,nominal,-12915
3385,anomaly,-14463
3386,nominal,-11011
3387,nominal,-11110
3388,anomaly,-11780
3389,anomaly,-12179
3390,nominal,-13112
3391,nominal,-12909
3392,nominal,-13522
3393,anomaly,-12454
3394,nominal,-10884
3395,nominal,-13000
3396,nominal,-13435
3397,nominal,-13221
3398,nominal,-12830
3399,nominal,-12347
3400,nominal,-11865
3401,nominal,-12535
3402,nominal,-12356
3403,nominal,-12757
3404,nominal,-11894
3405,nominal,-13909
3406,nominal,-12693
3407,nominal,-12493
3408,nominal,-13524
3409,nominal,-13349
3410,nominal,-13700
3411,nominal,-11194
3412,nominal,-11879
3413,nominal,-11871
3414,nominal,-8861
3415,nominal,-11928
3416,nominal,-11160
3417,nominal,-12307
3418,nominal,-11625
3419,nominal,-12676
3420,nominal,-12819
3421,nominal,-12899
3422,anomaly,-12120
3423,nominal,-13080
3424,nominal,-11168
3425,nominal,-12539
3426,anomaly,-13216
3427,nominal,-12382
3428,nominal,-11517
3429,nominal,-11445
3430,nominal,-10968
3431,nominal,-13349
3432,anomaly,-12646
3433,nominal,-12932
3434,nominal,-12940
3435,nominal,-12069
3436,nominal,-12718
3437,nominal,-10801
3438,nominal,-11360
3439,nominal,-11069
3440,nominal,-11784
3441,nominal,-10203
3442,anomaly,-13229
3443,nominal,-10265
3444,anomaly,-14439
3445,anomaly,-10854
3446,nominal,-11790
3447,nominal,-9793
3448,nominal,-13528
3449,nominal,-11494
3450,nominal,-12900
3451,nominal,-11794
3452,anomaly,-11566
3453,nominal,-11850
3454,nominal,-11884
3455,nominal,-9541
3456,nominal,-11984
3457,anomaly,-12314
3458,nominal,-11225
3459,nominal,-10760
3460,nominal,-11724
3461,nominal,-13759
3462,nominal,-11641
3463,nominal,-11076
3464,nominal,-10665
3465,nominal,-12948
3466,nominal,-11716
3467,nominal,-11391
3468,nominal,-12716
3469,nominal,-11090
3470,anomaly,-12225
3471,nominal,-11172
3472,nominal,-12131
3473,anomaly,-13015
3474,nominal,-12581
3475,nominal,-12452
3476,nominal,-13322
3477,nominal,-13352
3478,nominal,-10973
3479,nominal,-12478
3480,nominal,-10911
3481,nominal,-11227
3482,nominal,-11797
3483,nominal,-11720
3484,nominal,-10915
3485,nominal,-13117
3486,nominal,-13266
3487,nominal,-14180
3488,nominal,-12488
3489,nominal,-10913
3490,nominal,-11368
3491,nominal,-10478
3492,nominal,-13025
3493,nominal,-13351
3494,nominal,-9727
3495,nominal,-11466
3496,nominal,-11994
3497,nominal,-14480
3498,nominal,-12622
3499,nominal,-11220
3500,nominal,-12885
3501,nominal,-11841
3502,nominal,-12063
3503,nominal,-13127
3504,nominal,-11464
3505,nominal,-11825
3506,nominal,-13942
3507,nominal,-11054
3508,nominal,-12973
3509,nominal,-11095
3510,nominal,-13253
3511,nominal,-12355
3512,nominal,-11708
3513,nominal,-11337
3514,nominal,-9958
3515,nominal,-11948
3516,nominal,-14082
3517,nominal,-10693
3518,nominal,-11890
3519,nominal,-13069
3520,nominal,-11065
3521,nominal,-12058
3522,anomaly,-12267
3523,nominal,-12752
3524,nominal,-11530
3525,nominal,-10778
3526,nominal,-12676
3527,nominal,-10342
3528,anomaly,-14027
3529,nominal,-12761
3530,nominal,-10869
3531,nominal,-11233
3532,nominal,-12863
3533,nominal,-12745
3534,nominal,-11348
3535,nominal,-11314
3536,nominal,-13091
3537,nominal,-12659
3538,nominal,-13350
3539,nominal,-10928
3540,nominal,-13749
3541,nominal,-12537
3542,nominal,-13874
3543,nominal,-13796
3544,nominal,-13040
3545,anomaly,-12220
3546,nominal,-11650
3547,nominal,-9808
3548,nominal,-11722
3549,nominal,-11227
3550,nominal,-11308
3551,nominal,-11228
3552,nominal,-13541
3553,nominal,-12841
3554,nominal,-12506
3555,nominal,-12347
3556,anomaly,-12417
3557,nominal,-11211
3558,nominal,-12830
3559,nominal,-10854
3560,nominal,-12182
3561,nominal,-11056
3562,nominal,-11502
3563,nominal,-13647
3564,nominal,-11927
3565,nominal,-11400
3566,nominal,-12218
3567,nominal,-11281
3568,nominal,-12885
3569,nominal,-12626
3570,nominal,-12668
3571,nominal,-12640
3572,nominal,-13246
3573,nominal,-12197
3574,nominal,-11391
3575,nominal,-13492
3576,nominal,-10327
3577,nominal,-12626
3578,nominal,-13901
3579,anomaly,-17559
3580,nominal,-11518
3581,nominal,-12978
3582,nominal,-12739
3583,nominal,-11336
3584,nominal,-12702
3585,nominal,-12314
3586,anomaly,-13379
3587,nominal,-11350
3588,nominal,-10354
3589,nominal,-12825
3590,nominal,-12492
3591,nominal,-12473
3592,nominal,-11833
3593,nominal,-12922
3594,nominal,-12188
3595,nominal,-11585
3596,anomaly,-13852
3597,nominal,-11690
3598,nominal,-12868
3599,nominal,-12798
3600,nominal,-13543
3601,nominal,-13393
3602,nominal,-11549
3603,nominal,-10721
3604,nominal,-11354
3605,nominal,-13029
3606,nominal,-12840
3607,nominal,-10421
3608,nominal,-12114
3609,nominal,-12559
3610,nominal,-11926
3611,nominal,-12031
3612,nominal,-10841
3613,nominal,-10816
3614,nominal,-12264
3615,nominal,-12750
3616,nominal,-12176
3617,nominal,-13473
3618,nominal,-12548
3619,nominal,-13539
3620,nominal,-12480
3621,nominal,-12455
3622,nominal,-13122
3623,nominal,-11783
3624,nominal,-13857
3625,nominal,-11974
3626,nominal,-11605
3627,nominal,-10160
3628,nominal,-11884
3629,nominal,-12657
3630,nominal,-11638
3631,anomaly,-11619
3632,nominal,-12521
3633,anomaly,-16348
3634,anomaly,-12668
3635,nominal,-10894
3636,nominal,-10899
3637,nominal,-12557
3638,nominal,-11999
3639,nominal,-11978
3640,nominal,-12689
3641,nominal,-12258
3642,nominal,-12585
3643,anomaly,-13294
3644,nominal,-12518
3645,nominal,-12615
3646,nominal,-12644
3647,nominal,-14604
3648,nominal,-12961
3649,anomaly,-12196
3650,nominal,-11397
3651,nominal,-12194
3652,nominal,-13292
3653,nominal,-12194
3654,nominal,-12270
3655,nominal,-12693
3656,nominal,-10029
3657,nominal,-13742
3658,nominal,-13646
3659,nominal,-13421
3660,nominal,-12999
3661,nominal,-11649
3662,nominal,-11500
3663,anomaly,-13361
3664,nominal,-10721
3665,nominal,-11706
3666,anomaly,-13249
3667,nominal,-11665
3668,nominal,-9871
3669,nominal,-10800
3670,nominal,-10808
3671,nominal,-12034
3672,nominal,-12382
3673,nominal,-14066
3674,nominal,-12165
3675,nominal,-13408
3676,nominal,-12339
3677,anomaly,-11179
3678,nominal,-11256
3679,nominal,-13769
3680,nominal,-12751
3681,nominal,-12010
3682,nominal,-10865
3683,nominal,-10682
3684,nominal,-11131
3685,nominal,-11286
3686,nominal,-10906
3687,nominal,-11592
3688,nominal,-12070
3689,nominal,-11660
3690,nominal,-11634
3691,anomaly,-11930
3692,nominal,-11848
3693,nominal,-11808
3694,nominal,-11429
3695,nominal,-11397
3696,nominal,-12567
3697,nominal,-13962
3698,nominal,-11546
3699,nominal,-11518
3700,nominal,-13410
3701,nominal,-14137
3702,nominal,-11564
3703,nominal,-11184
3704,nominal,-11941
3705,nominal,-12095
3706,nominal,-11264
3707,nominal,-13290
3708,nominal,-11928
3709,nominal,-13331
3710,nominal,-13424
3711,nominal,-12545
3712,nominal,-11041
3713,nominal,-14089
3714,nominal,-12710
3715,anomaly,-16755
3716,nominal,-14319
3717,nominal,-11424
3718,nominal,-12991
3719,nominal,-13071
3720,nominal,-12938
3721,anomaly,-11303
3722,nominal,-11618
3723,nominal,-11561
3724,nominal,-11759
3725,nominal,-11569
3726,nominal,-13907
3727,nominal,-11408
3728,nominal,-10983
3729,nominal,-10212
3730,nominal,-11580
3731,nominal,-13263
3732,nominal,-11898
3733,nominal,-11312
3734,nominal,-11425
3735,nominal,-10544
3736,nominal,-10754
3737,nominal,-12772
3738,nominal,-11156
3739,nominal,-11864
3740,nominal,-12488
3741,nominal,-13225
3742,nominal,-13080
3743,nominal,-13224
3744,nominal,-13710
3745,nominal,-11983
3746,nominal,-11417
3747,nominal,-12376
3748,nominal,-12182
3749,nominal,-13200
3750,anomaly,-11452
3751,nominal,-13833
3752,nominal,-12383
3753,nominal,-11142
3754,nominal,-11920
3755,nominal,-10632
3756,nominal,-11294
3757,nominal,-12330
3758,nominal,-10692
3759,nominal,-12050
3760,nominal,-11945
3761,nominal,-13063
3762,nominal,-11985
3763,nominal,-13428
3764,nominal,-10241
3765,nominal,-12894
3766,nominal,-11115
3767,nominal,-11640
3768,nominal,-10356
3769,nominal,-12727
3770,nominal,-12126
3771,nominal,-11386
3772,anomaly,-12545
3773,anomaly,-12363
3774,nominal,-11880
3775,nominal,-12013
3776,nominal,-11932
3777,nominal,-12552
3778,nominal,-10700
3779,nominal,-11600
3780,nominal,-12275
3781,nominal,-12056
3782,nominal,-10625
3783,nominal,-12364
3784,nominal,-13041
3785,nominal,-10936
3786,nominal,-14388
3787,nominal,-13500
3788,nominal,-10736
3789,nominal,-13425
3790,nominal,-10641
3791,nominal,-11010
3792,nominal,-12299
3793,nominal,-11108
3794,nominal,-12448
3795,nominal,-10660
3796,nominal,-11466
3797,nominal,-13057
3798,nominal,-11369
3799,nominal,-11754
3800,nominal,-12000
3801,anomaly,-13562
3802,nominal,-9899
3803,nominal,-11453
3804,nominal,-12834
3805,nominal,-12878
3806,nominal,-9700
3807,nominal,-13598
3808,anomaly,-11766
3809,anomaly,-13132
3810,nominal,-12718
3811,nominal,-12450
3812,nominal,-12966
3813,nominal,-13493
3814,nominal,-13058
3815,nominal,-13073
3816,nominal,-13857
3817,nominal,-11530
3818,nominal,-13051
3819,nominal,-10520
3820,nominal,-11125
3821,nominal,-12034
3822,nominal,-12043
3823,nominal,-12396
3824,nominal,-11858
3825,nominal,-10944
3826,nominal,-13563
3827,nominal,-12071
3828,nominal,-14011
3829,anomaly,-13025
3830,nominal,-10388
3831,anomaly,-12087
3832,nominal,-12547
3833,nominal,-9635
3834,nominal,-12321
3835,nominal,-11057
3836,nominal,-13679
3837,nominal,-14665
3838,nominal,-10051
3839,nominal,-10142
3840,nominal,-11405
3841,nominal,-13614
3842,nominal,-13551
3843,nominal,-12397
3844,nominal,-10641
3845,nominal,-13455
3846,nominal,-11381
3847,nominal,-12423
3848,nominal,-11847
3849,nominal,-11101
3850,nominal,-12677
3851,nominal,-12233
3852,nominal,-13275
3853,nominal,-9952
3854,nominal,-10339
3855,nominal,-11649
3856,nominal,-12069
3857,nominal,-11782
3858,nominal,-11554
3859,nominal,-10760
3860,nominal,-13190
3861,nominal,-13098
3862,nominal,-11047
3863,nominal,-10516
3864,nominal,-11721
3865,nominal,-11695
3866,anomaly,-13013
